,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3150223530000007,0.047048655005364995,2.0,0.0,0.3482907760000007,1.0,0.2817539300000007,,,,
1,ALE__GalactoseA6,-0.1707976064999994,0.0022406354204968578,2.0,2.0,-0.1723819749999995,3.0,-0.1692132379999993,,,,
2,ALE__GalactoseA8,-0.22925150049999884,0.10609970869478541,2.0,4.0,-0.3042753239999989,5.0,-0.1542276769999988,,,,
3,ALE__IL_Control,6.765421556309548e-16,0.4601096280168474,4.0,6.0,-0.5605170459999993,7.0,0.5653108290000004,8.0,0.0234432610000006,9.0,-0.028237043999999
4,ALE__IL_TEOH_OAc,0.24223241450000102,0.8634794598850274,2.0,10.0,-0.3683397669999992,11.0,0.8528045960000012,,,,
5,ALE__IL_TEA_HS,0.08352180300000085,0.05141224630740675,2.0,12.0,0.0471678550000005,13.0,0.1198757510000012,,,,
6,ALE__IL_Mixed,0.6654887260000009,0.6407605400696441,2.0,14.0,0.212402603000001,15.0,1.1185748490000007,,,,
7,ALE__IL_PP5350,-0.7289395854999996,0.06224535907595587,2.0,16.0,-0.6849254699999996,17.0,-0.7729537009999996,,,,
8,ALE__IL_T8,-0.2390669774999989,0.011651519571308335,2.0,18.0,-0.230828108999999,19.0,-0.2473058459999988,,,,
9,ALE__IL_T9,0.5482850590000008,0.06832763351374727,2.0,20.0,0.5965999920000007,21.0,0.4999701260000009,,,,
10,ALE__IL_Control2,0.3157116380000011,0.26313884119138753,2.0,22.0,0.5017788970000012,23.0,0.129644379000001,,,,
11,ALE__IL_Glc+Ace,-0.13900674399999915,0.35398940253404765,2.0,24.0,0.1113015630000004,25.0,-0.3893150509999987,,,,
12,ALE__XyloseA1,-0.13272359049999907,0.2560332347487949,2.0,26.0,-0.3137664269999991,27.0,0.048319246000001,,,,
13,ALE__XyloseA2,0.0979486670000007,0.49064334868607556,2.0,28.0,0.4448859060000005,29.0,-0.2489885719999991,,,,
14,ALE__XyloseA3,0.6488069305000006,0.15903216669949186,2.0,30.0,0.7612596540000007,31.0,0.5363542070000005,,,,
15,ALE__XyloseA4,0.131184659500001,0.06784362245755912,2.0,32.0,0.083211974000001,33.0,0.179157345000001,,,,
16,Aromatic__Coumarate,0.9100716796666664,0.28618922894728815,3.0,34.0,0.6188594076666663,35.0,0.9203972396666664,36.0,1.1909583916666664,,
17,Aromatic__Coumarate+ferulate,0.9543367706666664,0.2986313336602671,3.0,37.0,1.2862900826666666,38.0,0.7075150626666664,39.0,0.8692051666666663,,
18,Aromatic__Ferulate,1.005689178333333,0.2672215707407151,3.0,40.0,1.230066133666666,41.0,1.0769362596666667,42.0,0.7100651416666661,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.415964056978613,3.0,43.0,-0.1879209223333333,44.0,0.4767664066666661,45.0,-0.2888454843333337,,
20,Bioreactor1__24h,0.0,0.2662119025136866,2.0,46.0,-0.1882402414999999,47.0,0.1882402414999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.27963386455446504,3.0,48.0,0.3122791086666661,60.0,-0.2272480413333335,72.0,-0.0850310673333334,,
22,Bioreactor2__S_15min,0.2448097590000001,0.3486874683540675,3.0,49.0,0.3414099616666668,61.0,-0.1419932983333334,73.0,0.5350126136666669,,
23,Bioreactor2__P1_15min,0.0173741273333331,0.5276651798858891,3.0,50.0,0.2412638896666665,62.0,-0.5853207643333338,74.0,0.3961792566666666,,
24,Bioreactor2__P3_15min,-0.014131903000000301,0.07114104877362813,3.0,51.0,0.0044821116666664,63.0,0.0458516926666661,75.0,-0.0927295133333334,,
25,Bioreactor2__P5_15min,0.32354858999999964,0.3679393552220786,3.0,52.0,0.0434170716666661,64.0,0.1869844186666664,76.0,0.7402442796666664,,
26,Bioreactor2__S_1h,0.33483945999999953,0.24647872991291336,3.0,53.0,0.2530701956666661,65.0,0.1396370216666662,77.0,0.6118111626666662,,
27,Bioreactor2__S_3h,0.48151718800000004,0.33139773347243656,3.0,54.0,0.4952508886666669,66.0,0.1434661036666664,78.0,0.8058345716666668,,
28,Bioreactor2__S_9h,0.38133979799999995,0.377728236491631,3.0,55.0,0.0585351406666667,67.0,0.2887214866666667,79.0,0.7967627666666663,,
29,Bioreactor2__S_25h,0.2908993346666667,0.4781040758671985,3.0,56.0,0.6932565726666668,68.0,-0.2376399373333333,80.0,0.4170813686666665,,
30,Bioreactor2__P1_25h,0.3965354876666665,0.2911905424777492,3.0,57.0,0.6715869736666669,69.0,0.0915226046666664,81.0,0.4264968846666663,,
31,Bioreactor2__P3_25h,0.5047573356666666,0.23043200055185611,3.0,58.0,0.7367753526666663,70.0,0.2759447956666667,82.0,0.5015518586666667,,
32,Bioreactor2__P5_25h,0.7306757033333332,0.09822553507965834,3.0,59.0,0.7421632396666666,71.0,0.6272115016666664,83.0,0.8226523686666667,,
33,Carbon__Citrate,0.4991784261666667,0.6149173630060565,3.0,84.0,0.8525123685000002,85.0,-0.2108643104999998,86.0,0.8558872204999997,,
34,Carbon__Ferulate,1.0451580468333332,0.202847868609647,3.0,87.0,1.2158094915,88.0,0.8208869354999999,89.0,1.0987777134999996,,
35,Carbon__Glucose,0.0,0.7688207198179565,2.0,90.0,0.5436383444999997,91.0,-0.5436383444999997,,,,
36,Carbon__Serine,1.0472877501666664,0.2778378158936089,3.0,92.0,1.0851019734999996,93.0,1.3042817355,94.0,0.7524795414999996,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.08655117454698236,3.0,95.0,-0.0987660689999998,96.0,0.0626138140000005,97.0,0.0361522550000001,,
38,Carbon2__Coumarate,0.19516522266666722,0.2145628108925699,3.0,98.0,0.4316502170000005,99.0,0.0129435460000006,100.0,0.1409019050000006,,
39,Crc__Control,-4.0245584642661925e-16,0.3211006386036897,2.0,101.0,0.2270524389999995,102.0,-0.2270524390000003,,,,
40,Crc__Del_crc,-0.1042479260000011,0.19073901790855277,2.0,103.0,-0.2391207790000011,104.0,0.0306249269999989,,,,
41,Crc__Del_crcZ_crcY,0.1877029574999991,0.02835199722785689,2.0,105.0,0.2077508469999989,106.0,0.1676550679999993,,,,
42,FinR__Control,0.0,0.3374410065464109,3.0,107.0,0.3000341396666668,108.0,0.0652759146666666,109.0,-0.3653100543333334,,
43,FinR__Del_finR,-0.2817356683333329,0.10936437053655772,3.0,110.0,-0.1577670063333327,111.0,-0.3645621123333331,112.0,-0.322877886333333,,
44,FleQ__Del_fleQ,1.5490362039999999,0.29669623230434705,3.0,113.0,1.78383539,114.0,1.2155795329999997,115.0,1.6476936889999996,,
45,FleQ__OE_wspR,0.6897198193333333,0.18377503034365933,3.0,116.0,0.8592641639999998,117.0,0.7154659629999998,119.0,0.4944293310000001,,
46,FleQ__Control,-3.006854025026466e-16,0.3374401648533702,3.0,118.0,-0.3653089530000004,120.0,0.3000337399999999,121.0,0.0652752129999996,,
47,Fuel__Butanol,-0.211427547,0.3309721490823294,2.0,122.0,-0.4454601980000001,123.0,0.0226051040000001,,,,
48,Fuel__Control,0.0,0.014812652457418361,2.0,124.0,0.0104741270000001,125.0,-0.0104741270000001,,,,
49,Fuel__Isopentanol,0.18987214200000002,0.20796010293274952,2.0,126.0,0.0428221430000004,127.0,0.3369221409999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6433242784999993,0.333994130424969,2.0,128.0,0.4071547639999995,130.0,0.8794937929999991,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.3825713459374004,2.0,129.0,0.2705187929999999,131.0,-0.2705187930000008,,,,
52,HNS_protein__Control_ex,0.0,0.04373868391998981,2.0,132.0,0.0309279199999998,147.0,-0.0309279199999998,,,,
