,b2781
SRX1125282,0.0700203658
SRX1125283,0.0754961397
SRX1125284,0.1805514517
SRX1125285,0.10625150920000001
SRX1125286,-0.41877487080000003
SRX1125287,-0.4009555654
SRX1125288,0.1830199103
SRX1125289,0.1948237895
SRX1125290,-0.1000939698
SRX1125291,-0.2432609561
SRX1125292,-0.1592980939
SRX1125293,0.09317858130000001
SRX1125294,-0.2530402761
SRX1125295,0.2174979955
SRX1125296,0.2101293763
SRX1125297,0.2459266104
SRX1125298,-0.1428905871
SRX1125299,-0.31470364900000003
SRX5694250,-0.6293586689
SRX5694251,-0.7328590968
SRX5694252,-0.3745662997
SRX5694253,-0.14524618890000002
SRX5694254,0.7097752183
SRX5694255,-1.0947187647
SRX5694256,0.0162026986
SRX5694257,-0.024552833000000003
SRX5694258,-0.1349613192
SRX5694259,-1.1628817666
SRX5694260,0.1758231537
SRX5694261,-0.8014541211
SRX5694262,-0.8865006328
SRX5694263,0.3620881689
SRX5694264,0.0098886804
SRX5694265,0.0830621315
SRX5694267,-0.2219735662
SRX5694268,0.10524034460000001
SRX5694269,0.1988563709
SRX5694271,-0.0478336872
SRX5694273,-1.2379393076
SRX5694274,0.4546660279
SRX5694275,-0.29759453750000003
SRX5694276,-0.7411837093
SRX5694277,0.6528313613000001
SRX5694278,-0.045614245000000005
SRX5694279,0.2023888225
SRX5694280,-1.0062852208
SRX5694281,0.2802934642
SRX5694282,-0.8213074192
SRX5694283,-0.45678025450000004
SRX5694284,0.3167200424
SRX5694285,-0.7929150676000001
SRX5694286,-0.5451171115
SRX5694287,0.20896680620000002
SRX5694288,-0.013456518800000001
SRX5694289,-0.4028896574
SRX5694290,-0.0788961947
SRX5694291,-0.5461400934
SRX5694292,0.4507751889
SRX5694293,-0.21245353390000002
SRX5694294,0.10818553830000001
SRX5694295,0.3436801581
SRX5694296,-0.1710886542
SRX5694297,-0.4181484163
SRX5694298,-0.31425584770000003
SRX5694299,0.0461770678
SRX5694300,0.0448035939
SRX5694301,0.26701107420000003
SRX5694302,0.3843448988
SRX5694303,0.4905272175
SRX5694304,-0.0257292723
SRX5694305,-0.5402174903
SRX5694306,-0.0498437906
SRX5694307,-0.42744446700000005
SRX5694308,0.49051112280000003
SRX5694309,-0.7465199387
SRX5694310,-1.5153226777
SRX5694311,-0.8042644445
SRX5694312,-0.3928765401
SRX5694313,0.846077802
SRX5694315,0.1223980664
SRX5694317,0.187183222
SRX5694319,-0.3025119725
SRX5694320,0.0914516465
SRX5694321,-0.4819241104
SRX5694322,-1.6756941824
SRX5694323,-0.4409718423
SRX5694324,-0.6824276191
SRX5694325,-0.8816396464
SRX5694326,0.2013669929
SRX5694327,-1.0293190025
SRX5694328,0.2263573265
SRX5694329,-0.246539853
SRX5694330,-0.1406229695
SRX5694331,-0.0828994796
SRX5694332,0.2868018453
SRX5694334,0.3552009994
SRX5694335,1.1440564232
SRX5694336,-0.2074066119
SRX5694337,-0.078636619
SRX5694338,0.12906214030000002
SRX5694339,-0.1423257104
SRX5694340,-0.7545074412
SRX5694341,-0.7523500778000001
SRX5694342,-0.6072985558
SRX5694343,1.0333985846
SRX5694344,-0.5867826908
SRX5694345,0.0002101534
SRX5694346,0.1310931646
SRX5694347,-0.254639927
SRX5694348,0.1608343452
SRX5694349,-0.337248017
SRX5694350,1.2866593125999999
SRX5694351,-0.7782831794
SRX5694352,0.7223030781
SRX5694353,0.2800937592
SRX5694354,-0.1507666403
SRX5694356,0.2250804236
SRX5694357,-0.34746186430000003
SRX5694358,0.8728884674
SRX5694359,-0.3322736948
SRX5694360,-0.0572050712
SRX5694361,-1.4892203472
SRX5694362,-0.3624804086
SRX5694363,0.46538909170000003
SRX5694364,0.0709132373
SRX5694365,0.569688509
SRX5694366,-0.3594705228
SRX5694367,-1.0482093302
SRX5694368,0.29393164650000003
SRX5694369,0.0164998994
SRX5694370,0.12460980690000001
SRX5694371,-0.5427226499
SRX5694372,-0.2332492779
SRX5694373,1.463445558
SRX5694374,0.27571120860000004
SRX5694375,0.3049636141
SRX5694376,0.1567804428
SRX5694377,0.46324846750000004
SRX5694378,-0.6328287884
SRX5694379,-0.7260853587
SRX5694380,0.6316820741
SRX5694381,-1.309290224
SRX5694382,0.2682089066
SRX5694383,-0.0863403163
SRX5694384,-0.30631718350000003
SRX5694385,0.6739375863
SRX5694386,-1.3973205373
SRX5694387,-0.2376248882
SRX5694388,-0.9380838918000001
SRX5694389,-0.6689271090000001
SRX5694390,0.4938372016
SRX5694391,0.45632155090000004
SRX5694392,-0.4224832236
SRX5694393,-0.2201243807
SRX5694394,0.2449646752
SRX5694395,0.2307786672
SRX5694396,-0.8135009674
SRX5694397,-0.6425115171
SRX5694398,-0.1702594707
SRX5694399,-0.43925087
SRX5694400,-0.1794479747
SRX5694401,0.5409507503000001
SRX5694402,-1.2359436842
SRX5694403,-0.2519330476
SRX5694404,0.3681225174
SRX5694405,0.5083117087
SRX5694406,0.2886832124
SRX5694407,-0.3549336119
SRX5694408,0.0388399757
SRX5694409,-0.0095233487
SRX5694410,-0.428008971
SRX5694411,-1.1101822907
SRX5694412,-0.5146859118
SRX5694413,1.0518318856
SRX5694414,-0.6996804940000001
SRX5694415,0.3421021184
SRX5694416,-0.1772127414
SRX5694417,-0.0100401724
SRX5694418,-0.5187108299000001
SRX5694419,0.0176770662
SRX5694420,0.4053900116
SRX5694421,0.7194243145
SRX5694422,0.3173977536
SRX5694423,-0.08202198570000001
SRX5694424,-0.4361520337
SRX5694425,-0.2060734354
SRX5694426,0.6176105355
SRX5694427,0.3350399275
SRX5694428,0.0662509677
SRX5694429,-1.635650392
SRX5694430,0.315815232
SRX5694431,0.5001407058
SRX5694432,-0.2721550243
SRX5694433,1.8781810099
SRX5694434,0.1316457725
SRX5694435,0.1518826737
SRX5694436,-0.8661185251
SRX5694437,0.3959279844
SRX5694438,0.2061793781
SRX5694439,0.3929552308
SRX5694440,-0.5686550381000001
SRX5694441,-0.083323303
SRX5694442,-0.841768089
SRX5694443,0.4091993198
SRX5694444,0.0779304385
SRX5694445,-0.867622141
SRX5694446,0.447429577
SRX5694447,-0.5938489892000001
SRX5694448,-0.2191935941
SRX5694449,0.43241755660000003
SRX5694450,-0.3497972219
SRX5694451,-0.1363252686
SRX5694452,-0.9499929520000001
SRX5694453,0.7497573963
SRX5694454,-0.1539944859
SRX5694455,-0.20996444960000002
SRX5694456,0.5952024953
SRX5694457,0.2287075997
SRX5694459,0.321573267
SRX5694460,-0.1738307724
SRX5694461,-0.4040796934
SRX5694462,-0.0485554931
SRX5694463,0.8362300707
SRX5694464,-0.8912380082
SRX5694465,0.9084239619000001
SRX5694466,0.3357234642
SRX5694467,-0.0692303263
SRX5694468,-0.1192703856
SRX5694469,0.5115195155
SRX5694470,0.1163240625
SRX5694471,0.6432245153
SRX5694472,-0.0564470152
SRX5694474,-0.4471243969
SRX5694475,0.40015001050000004
SRX5694476,-0.0890878018
SRX5694477,-0.4346785452
SRX5694478,-0.8123516214000001
SRX5694479,0.8177291965
SRX5694480,0.9911046685
SRX5694481,-0.5415979291
SRX5694482,-0.0049232792
SRX5694483,0.3420843445
SRX5694484,-0.1317834943
SRX5694485,0.2618233279
SRX5694486,-0.21358985360000002
SRX5694487,-0.5909554682
SRX5694488,-0.0221005775
SRX5694489,-0.2568120315
SRX5694491,-0.9320533308000001
SRX5694492,-0.8265541541
SRX5694493,-0.953956867
SRX5694494,0.204528165
SRX5694495,0.0332705437
SRX5694496,-0.2099514361
SRX5694497,-0.5516505903
SRX5694498,0.8429364859
SRX5694499,-0.26226291100000004
SRX5694500,-0.9995687308000001
SRX5694501,-0.6898246749
SRX5694502,-0.2847599618
SRX5694503,-0.6405054491000001
SRX5694504,-0.3274985225
SRX5694505,-1.2122159376
SRX5694506,-0.1296044951
SRX5694507,-0.2415401675
SRX5694508,0.4388579843
SRX5694509,-0.3589717691
SRX5694510,0.6618631391
SRX5694511,0.2265571245
SRX5694512,-0.8376326061
SRX5694513,0.8958599016000001
SRX5694514,-0.2690109153
SRX5694515,1.0637444393
SRX5694516,0.3056207724
SRX5694517,-0.29612999760000003
SRX5694518,0.3694201469
SRX5694519,-0.19389505070000002
SRX5694520,-0.1577287696
SRX5694521,0.020610444800000002
SRX5694522,0.3280748612
SRX5694523,-0.3008614949
SRX5694524,-0.6462503255000001
SRX5694525,-0.1483230082
SRX5694526,0.060365745900000004
SRX5694527,-1.226900056
SRX5694528,0.5234154228
SRX5694529,0.46014771870000004
SRX5694530,-0.3219930103
SRX5694532,-0.8168299862
SRX5694533,0.9119214336
SRX5694534,-1.5035449231
SRX5694535,-1.0061395856
SRX5694536,-0.029450205200000003
SRX5694537,0.3324652558
SRX5694538,0.5986150536
SRX5694539,-0.7496919954
SRX5694540,-0.3075094684
SRX5694541,-0.2645232115
SRX5694543,0.183689391
SRX5694544,0.1314771063
SRX5694545,-0.0333495456
SRX5694546,0.0983754534
SRX5694547,0.6115049349
SRX5694548,0.060888678800000005
SRX5694550,-0.1799512996
SRX5694551,0.12635302340000001
SRX5694552,-0.3820616967
SRX5694553,0.0023680472
SRX5694554,0.2313063014
SRX5694555,-0.4829972336
SRX6072760,-0.5948463030000001
SRX6072761,-0.21644720350000002
SRX6072762,-0.2134450518
SRX6072763,-0.010897761800000001
SRX6072764,-0.6087338621
SRX6072765,-0.21493731470000002
SRX6376491,0.2237748193
SRX6376492,-1.5280735884999999
SRX6376493,-1.2629105458
SRX6376494,-1.3053890778000001
SRX6376495,0.7067419145
SRX6376496,0.1937057536
SRX2723951,0.38235749300000005
SRX2723952,0.6055911735
SRX2723953,0.8141709703000001
SRX2723954,1.0592600354
SRX2723955,0.1068845171
SRX2723956,0.1885145685
SRX2723957,0.050767390700000005
SRX2723958,-0.035438475500000004
SRX2723959,0.0490319672
SRX2723960,0.4212442571
SRX2723961,1.2713201405
SRX2723962,0.15673279140000002
SRX2723963,-0.2168104172
SRX2723964,0.08841873780000001
SRX2723965,0.0026056557
SRX2723966,0.21348018230000002
SRX2723967,-0.0399390907
SRX2723968,-0.1735410916
SRX6977206,-0.4954511999
SRX6977207,-0.7015254472
SRX6977208,0.0090460974
SRX6977209,0.0740308065
SRX6977210,0.0792318345
SRX6977211,-0.1250581839
SRX6977212,0.3221737941
SRX6977213,-0.1971156102
SRX6977214,-0.4008884653
SRX1153733,-0.0866995842
SRX1153734,0.0866995842
SRX1153735,-0.4816504894
SRX1153736,-0.5271068006
SRX5204053,-0.19343600360000002
SRX5204054,0.0041215434
SRX5204055,-0.046740075400000004
SRX5204056,0.8346708408
SRX5204057,0.5497475361
SRX5204058,0.5502461534
