k,Name,in_iM,gene_weight,Regulator,Function,Category
212,AA-related,True,0.0502698847,,,Amino Acid Metabolism
262,AraC,False,0.0219772242,Crp and AraC,,Carbon Metabolism
252,rdlC,False,-0.0199802902,rdlC,,Toxin/Antitoxin
330,IS1-2,False,-0.0197467012,,,Unknown
18,SG_aaaD,False,-0.0192755516,,,Unknown
146,Ribosome,False,0.018850693,ArcA and Fnr and RplD and DksA,,Translation
61,SG_bhsA,False,0.018675747200000002,,,Unknown
265,uhpT,False,0.0180793983,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
201,ryhB,False,0.0180248146,ryhB,,Metal Homeostasis
110,ProVWX,False,-0.017672390700000002,,,Membrane Homeostasis
60,GalRS-2,False,0.0174745559,GalR and GalS and Crp,,Carbon Metabolism
189,SG_yojO,False,-0.0171728814,,,Unknown
267,CCK-PGI Del,False,0.0171584916,,,Unknown
141,CreB,False,-0.0163465953,CreB,,Carbon Metabolism
77,SG_yqhI,False,0.0160422999,,,Unknown
133,SG_ykgL,False,0.0157440745,,,Unknown
167,TtdR,False,-0.0155530375,TtdR,,Carbon Metabolism
86,CsqR,False,-0.015307795400000001,CsqR,,Carbon Metabolism
208,PAL Dup,False,-0.015186741,,,Unknown
223,Thiamine-2,False,0.0150018105,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
84,NanR,False,0.014987293,NanR,,Carbon Metabolism
193,OxyR,False,-0.014937967000000002,OxyR,,Redox Stress
155,NtrC-1,False,0.014905054000000001,RpoN and NtrC,,Nitrogen Metabolism
312,SG_yeeW,False,-0.014749833200000001,,,Unknown
211,SG_ygjH,False,0.0141884248,,,Unknown
75,UTP,False,0.0140969817,PurR or UTP,,Nucleotide Metabolism
236,ppk KO,False,0.0136762733,,,Energy Metabolism
139,Succinate,False,-0.0135956945,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
80,modul_37,False,-0.013587896300000001,,,Unknown
136,SG_ynaL,False,-0.013582764300000001,,,Unknown
251,SG_fryB,False,-0.0135640668,,,Unknown
272,Mo/Se Enzymes,False,-0.0135505706,,,Metal Homeostasis
9,SG_ygcO,False,0.013349806700000001,,,Unknown
276,Nac,False,0.013066294800000001,Nac,,Nitrogen Metabolism
