,PA1194
SRX7442752,0.257657758
SRX7442753,-0.25765775700000004
SRX7442754,1.132378126
SRX7442755,0.9971362930000001
SRX7442756,-0.08999815400000001
SRX7442757,-0.260626036
SRX7442758,-1.0694353
SRX7442759,1.068805811
SRX7442761,1.444357143
SRX7874204,0.051915348
SRX7874205,-0.051915347
SRX7874206,-0.111720309
SRX7874207,-0.490545795
SRX8639787,-0.100896103
SRX8639788,0.100896103
SRX8639789,-0.386459755
SRX8639790,0.024447499
SRX8639791,-0.30181007800000004
SRX8639792,0.144597148
SRX8639793,-2.850648482
SRX8639794,-2.7578651
SRX8639795,-2.89881606
SRX8639796,-2.786906703
SRX8639797,0.175728249
SRX8639798,0.433583425
SRX8639800,0.258498793
SRX1156127,0.370532497
SRX1156135,-0.370532497
SRX1156136,-0.141589195
SRX1156137,0.20284052100000002
SRX1156138,-0.33653193000000003
SRX1156140,-0.6451022630000001
ERX2195929,-0.008924729000000001
ERX2195930,0.008924729000000001
ERX2195931,-0.570732526
ERX2195932,0.06732175900000001
ERX2195933,0.258000434
ERX2195934,0.11246351800000001
SRX4579961,0.165418804
SRX4579962,0.043883903
SRX4579963,-0.209302708
SRX4579964,-2.066928364
SRX4579965,-1.718187366
SRX4579966,-1.460735728
SRX5630349,-0.011573684
SRX5630350,0.011573684
SRX5630351,1.354091749
SRX5630352,1.297969443
SRX1411278,-0.202893545
SRX1411287,-0.042080491000000005
SRX1411289,0.106438315
SRX1411279,0.7004027220000001
SRX1411280,-0.497509177
SRX1411281,-0.31060879
SRX1411282,-0.16190885500000002
SRX1411283,0.37214948600000003
SRX1411284,-0.071983776
SRX1411285,-0.5883874250000001
SRX1411286,1.263362517
SRX1411288,-0.25803500300000004
SRX2711962,0.112650491
SRX2711963,-0.112650491
SRX2711964,0.224615265
SRX2711965,0.22392283500000001
SRX2711966,-0.068300208
SRX2711967,-0.207124995
ERX3558798,-0.07391742300000001
ERX3558799,-0.113296111
ERX3558800,0.12714545600000002
ERX3558801,-0.30399065000000003
ERX3558802,0.31006619
ERX3558803,-0.27612211200000003
ERX3558804,0.145952321
ERX3558805,-0.179896398
ERX3593017,-0.12383036800000001
ERX3593018,-0.24689084700000002
ERX3593020,0.250100456
ERX3593021,-0.33608416
ERX3593022,0.08598370500000001
SRX7058492,0.244696406
SRX7058494,-0.129711195
SRX7058495,-0.183926013
SRX7058509,-0.244696406
SRX2662717,-1.013783905
SRX2662718,-0.351813547
SRX2662721,-0.27593517100000003
SRX2662722,0.27593517100000003
SRX8143226,0.279023093
SRX8143227,-0.279023093
SRX8143228,-0.120484796
SRX8143229,0.295471456
ERX2456848,-0.280795047
ERX2456849,-0.1882828
ERX2456850,0.060277977
ERX2456851,-0.45301061800000003
ERX2456852,-0.174138508
ERX2456853,-0.33323856300000004
ERX2456854,0.012987153000000001
ERX2456855,0.22295218
ERX2456856,0.021918894
ERX2456857,-0.186159863
ERX2456858,0.031523221000000004
ERX2456859,-0.103221587
SRX540108,-0.14796884500000002
SRX540109,0.14796884500000002
SRX540110,-0.208530392
SRX540111,-0.037611124
SRX540112,-0.951917911
SRX540113,-1.6515646670000002
SRX540114,-0.21508806
SRX540115,-0.357145405
SRX1737662,0.057550339000000006
SRX1737664,0.12888017400000001
SRX1737665,-0.270945996
SRX1737667,0.014030085000000001
SRX1737668,-0.250731918
SRX1737670,0.23670183300000003
SRX1516139,0.028122512000000002
SRX1516140,-0.028122512000000002
SRX1516141,0.103531014
SRX1516142,0.49624630300000006
SRX591667,-0.991585734
SRX591668,-0.6875947170000001
SRX591669,-1.024538307
SRX591670,3.04682843
SRX591671,-0.45597713900000003
SRX591675,0.991585734
SRX591676,-1.086430374
SRX591677,-1.552661051
SRX591678,2.243656946
SRX591679,-1.700890216
SRX2520351,-0.34807432800000004
SRX2520352,-0.30753572500000004
SRX2520353,-0.294257565
SRX2520354,-1.069013744
SRX2520355,-0.140815128
SRX2520356,0.694371764
SRX2520357,0.10205341700000001
SRX2520358,0.703488188
SRX2520359,0.938198681
SRX2520360,-0.17524404600000001
SRX2652927,-0.29312182000000003
SRX2652931,-0.444067945
SRX2652933,-0.036520401
SRX2652935,-0.40097887200000004
SRX2652937,0.43749927200000005
SRX2940624,0.656757392
SRX2940626,-1.32335258
SRX2940627,0.13452639700000002
SRX2940628,0.161463553
SRX2940629,-0.29598995100000003
SRX3763712,0.684925683
SRX3763714,-0.684925683
SRX3763715,1.169056895
SRX3763716,-0.023158922000000002
SRX3763717,0.682759705
ERX2259197,-0.16648463900000002
ERX2259198,-0.27386497800000004
ERX2259199,0.18646373600000002
ERX2259200,-0.18646373700000002
SRX6976948,0.053556396000000006
SRX6976949,-0.035020248000000004
SRX6976950,-0.018536147000000003
SRX6976951,0.132733852
SRX6976952,0.223000257
SRX6976953,0.13130124
SRX4342817,0.6521945840000001
SRX4342818,-0.7720612960000001
SRX4342819,1.559905761
SRX4342820,-0.366299523
SRX4342821,0.48616623500000006
SRX4342822,0.973996649
ERX2300159,0.222800249
ERX2300160,-0.222800249
ERX2300161,0.193426544
ERX2300162,0.39034039800000003
ERX2300163,-0.095655156
ERX2300164,0.083273568
ERX2300165,-0.15866158
ERX2300166,0.563863226
ERX2300167,0.741759279
ERX2300168,0.09661581500000001
ERX2300169,-0.792970076
ERX2300170,-0.281142546
ERX2068556,-0.8832220260000001
ERX2068557,-0.22508592900000002
ERX2068558,-0.341040571
ERX2068559,0.9349409420000001
ERX2068560,-0.48551679500000006
ERX2068561,-0.449424148
SRX6747256,-0.071599627
SRX6747257,-0.146668397
SRX6747258,0.164650648
SRX6747259,0.012365458000000001
SRX6747260,0.041251918000000005
SRX6747265,-0.39934950700000005
SRX6747266,0.381209838
SRX6747268,0.09072329600000001
SRX6747269,-0.051789968000000006
SRX6747953,-0.081592516
SRX6747954,-0.140224544
SRX6747955,0.221817061
SRX6747957,-1.034928371
SRX6747958,-0.905186503
SRX7747527,-0.076001443
SRX7747528,-0.112649337
SRX7747537,0.07954912700000001
SRX7747538,-0.059973336
SRX7747540,0.059973336
ERX2813653,0.077683336
ERX2813654,-0.077683336
ERX2813656,2.308737642
ERX2813657,0.067392668
ERX2813658,0.451302431
Paeru_0017,-0.27053640100000004
Paeru_0018,0.0008256650000000001
Paeru_0019,-0.187549403
Paeru_0020,-0.459662654
Paeru_0033,-0.564064274
Paeru_0034,-1.426338084
Paeru_0035,-1.413377313
Paeru_0036,-1.508210089
Paeru_0037,-1.391681906
Paeru_0038,-1.6338640469999999
Paeru_0039,-1.890655814
Paeru_0040,-0.9456847730000001
Paeru_0041,-0.224891049
Paeru_0042,-0.17526759900000002
Paeru_0043,-0.22738595900000003
Paeru_0044,-1.917124597
Paeru_0045,0.028991459
Paeru_0046,-2.252676804
Paeru_0047,-0.649766929
Paeru_0048,0.236724908
Paeru_0049,0.12727892700000001
Paeru_0050,-1.478360287
Paeru_0051,-1.395295567
Paeru_0052,-0.244392193
Paeru_0053,-0.6388571540000001
Paeru_0056,-0.079317546
Paeru_0057,0.217118891
Paeru_0058,-0.087428694
Paeru_0059,-0.061503177000000006
Paeru_0060,-0.045204359
Paeru_0061,0.017358827
Paeru_0062,-0.060255112000000007
Paeru_0063,-0.61419733
Paeru_0064,-0.40177820200000003
Paeru_0065,-0.30740435400000005
Paeru_0066,-0.228469144
Paeru_0068,0.4058035
Paeru_0069,-0.31741985100000003
Paeru_0070,-0.913646897
Paeru_0071,-0.740794359
Paeru_0072,-0.567298399
Paeru_0073,-0.527255928
Paeru_0074,-0.235599308
Paeru_0075,-0.300730853
Paeru_0077,-1.157707045
Paeru_0106,-0.114410199
Paeru_0107,-0.23413612700000003
Paeru_0111,-0.60430407
Paeru_0112,-0.6620574650000001
Paeru_0131,-0.54279271
Paeru_0132,-0.725227144
Paeru_0133,-0.463343106
Paeru_0134,-0.727077661
Paeru_0135,-0.604687152
Paeru_0136,-0.81623073
Paeru_0137,-1.905424326
Paeru_0138,-0.44237718000000004
Paeru_0161,-0.344058427
Paeru_0162,-0.386378637
Paeru_0166,0.19017029900000001
Paeru_0167,0.25778665500000003
Paeru_0220,0.611998151
Paeru_0221,0.639097456
Paeru_0258,-0.531881002
Paeru_0259,-0.472544446
Paeru_0260,1.747557434
Paeru_0261,5.210256994
Paeru_0262,0.5412679690000001
Paeru_0263,1.040210391
Paeru_0264,0.348942024
Paeru_0265,1.709535797
Paeru_0266,-1.073520707
Paeru_0267,1.245460134
Paeru_0268,0.21080933500000001
Paeru_0269,0.341617371
Paeru_0270,0.016124996000000003
Paeru_0271,0.524238832
Paeru_0282,1.152291819
Paeru_0283,1.126576058
Paeru_0284,1.120673035
Paeru_0285,0.6269410280000001
Paeru_0286,0.9646192760000001
Paeru_0287,1.1548863
SRX6923929,-0.49938491
SRX6923930,-0.34519465800000004
SRX6923932,-0.9936592390000001
SRX6923933,0.24067391900000001
SRX6923934,-0.14539559100000002
SRX6923935,-0.09527832800000001
SRX7940213,0.236295788
SRX7940214,-0.150916301
SRX7940215,-0.085379488
SRX7940216,-0.029538329000000002
SRX7940217,-0.12081941300000001
SRX3169722,-0.221370417
SRX3169723,-0.131737859
SRX3169725,0.010351745
SRX3169726,0.02497566
SRX3169728,-0.035327406000000006
SRX6853212,0.048455083
SRX6853213,-0.048455083
SRX6853214,0.268389266
SRX6853215,-0.048694788
ERX541575,-1.137834167
ERX541576,-0.8424267990000001
ERX541577,0.112524803
ERX541578,-0.721792128
ERX541585,-0.010953786
ERX541586,-0.055387449000000005
ERX541587,-0.204722278
ERX541588,0.204722278
ERX541593,0.633337041
ERX541594,0.140599409
ERX541595,0.598943829
ERX541596,0.18084612800000002
SRX3324112,-0.022498734000000003
SRX3324113,0.022498735000000002
SRX3324116,-0.052016587
SRX3324117,-0.270760775
SRX7058493,0.498078738
SRX7058498,-0.405156406
SRX7058499,-0.563504278
SRX7058500,0.6489429010000001
SRX7058501,0.519323718
SRX7058502,0.123484541
SRX7058503,0.09396053300000001
SRX7058504,0.085703635
SRX7058505,0.08877349
SRX7058506,0.056467127000000006
SRX7058508,0.9509372890000001
SRX7058510,-0.29899802000000003
SRX7058511,-0.284784353
SRX7058512,-0.027586907
SRX7058513,0.049454152
SRX7058514,0.01852966
SRX7058515,0.032137522
SRX6874325,0.45352361500000005
SRX6874326,0.22687342700000002
SRX6874327,0.17965630800000001
SRX6874328,-0.53084429
SRX6874329,-0.329209058
SRX6874330,0.40622000700000005
SRX6874331,0.39229991000000003
SRX6874332,0.5640538540000001
SRX6874333,-0.127927801
SRX6874334,0.35963796000000003
SRX2255950,-1.037424323
SRX2255951,0.11754160300000001
SRX2255954,-0.083935824
SRX2255955,0.083935824
