,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.04391758497108008,4.0,0.0,-0.0360922959,1.0,0.0477326553,2.0,-0.038511567100000005,3.0,0.0268712077
1,2AA__del_ridA,0.165615659375,0.13861456560075128,4.0,4.0,0.36336280320000003,5.0,0.0640397746,6.0,0.1599325333,7.0,0.0751275264
2,GC_MS__WT,2.8912057932946783e-19,0.018692063130467756,3.0,8.0,-0.0207356327,9.0,0.0155561086,10.0,0.0051795241,,
3,GC_MS__del_slyA,3.2917046575,1.4727243867645317,2.0,11.0,2.2503312568,12.0,4.3330780582,,,,
4,Rho__WT,-1.120342244901688e-18,0.050367410307265964,3.0,13.0,-0.0499631311,14.0,0.0507621817,15.0,-0.0007990506,,
5,Rho__rho_Y80C,0.03687039676666667,0.21512243954127408,3.0,16.0,0.280884415,17.0,-0.1253924588,18.0,-0.0448807659,,
6,Rho__rho_K130Q,0.14056627853333334,0.09367251085200531,3.0,19.0,0.20064795900000001,20.0,0.1884175627,21.0,0.0326333139,,
7,flagella__WT,0.0,0.1928053506589589,2.0,22.0,0.13633397090000002,23.0,-0.13633397090000002,,,,
8,flagella__del_rfaL,-0.540805992,0.1839781717008868,2.0,24.0,-0.4107137792,25.0,-0.6708982048000001,,,,
9,flagella__del_rfaG,0.3086370117,0.03297626386904692,2.0,26.0,0.33195475150000003,27.0,0.2853192719,,,,
10,flagella__del_rfaD,1.664137642,0.43345640044023254,2.0,28.0,1.9706376021,29.0,1.3576376819,,,,
11,nusG__WT_OD08,0.0,0.4792434974691585,2.0,30.0,0.3388763269,31.0,-0.3388763269,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.114490465233334,0.7814418957532632,3.0,32.0,-5.0131203192,33.0,-3.7358842761,45.0,-3.5944668004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.8767991766,0.4691820526159689,3.0,34.0,-5.4185018326,36.0,-4.5988434233,37.0,-4.6130522739,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.4956932925666666,0.207992667448013,3.0,35.0,-3.4873089467,41.0,-3.707751352,42.0,-3.292019579,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5375464566666666,0.7306211997298891,3.0,38.0,-2.1588337848,39.0,-2.0740323065,40.0,-3.3797732787,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05013720837075509,3.0,43.0,-0.0462005123,44.0,-0.007113551300000001,46.0,0.0533140636,,
17,sv5015__STM1625,0.4430481372333333,0.05921549578274659,3.0,47.0,0.4596780234,48.0,0.49217063930000005,49.0,0.377295749,,
18,sv5015__STM0581,-0.12629110836666665,0.1439119102764278,3.0,50.0,-0.0105877364,51.0,-0.2874393829,52.0,-0.0808462058,,
19,sv5015__WT,0.0,0.03684799775526334,3.0,53.0,0.037795626900000004,54.0,-0.0019746672,55.0,-0.0358209597,,
20,tomato__tomato_root,1.1347849055333334,0.2451230157660619,3.0,56.0,1.3628893441,57.0,1.1658587235,58.0,0.8756066490000001,,
21,tomato__LB,0.0,0.5703082936403213,2.0,59.0,0.4032688618,60.0,-0.4032688618,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.017541783633333325,0.30308249380537716,3.0,61.0,0.23994521170000002,62.0,0.058981212500000005,63.0,-0.3515517751,,
23,AcrB_efflux_virulence__WT,0.0,0.21596158513279654,3.0,64.0,-0.2304281575,65.0,0.0326516513,66.0,0.1977765062,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21394233640000002,0.18988033630790985,3.0,67.0,-0.3387347624,74.0,0.0045778015,75.0,-0.3076700483,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5219210611666667,0.6958716711214711,3.0,68.0,0.1769543242,69.0,0.065925436,71.0,1.3228834233,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8677376574333334,0.26875670040836197,3.0,70.0,-0.5693037758,106.0,-0.9432451841,107.0,-1.0906640124,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3921743494,0.5758371278329764,3.0,72.0,1.6822004702000002,79.0,1.7653331087000002,110.0,0.7289894693000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9651372284,0.28083047679084167,3.0,73.0,0.7659635949,76.0,0.8431091664,109.0,1.2863389239,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0621764324,0.3682046742246522,3.0,77.0,1.3319599039,78.0,1.2118674456,86.0,0.6427019477,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.39442922695,0.42392417810927224,2.0,80.0,2.6941888880000002,95.0,2.0946695659,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.76996296275,0.16942647777888287,2.0,81.0,0.6501603514000001,82.0,0.8897655741,,,,
