,STM1255
SRX3136375,-0.0360922959
SRX3136376,0.0477326553
SRX3136377,-0.038511567100000005
SRX3136378,0.0268712077
SRX3136379,0.36336280320000003
SRX3136380,0.0640397746
SRX3136381,0.1599325333
SRX3136382,0.0751275264
SRX8914620,-0.0207356327
SRX8914621,0.0155561086
SRX8914622,0.0051795241
SRX8914623,2.2503312568
SRX8914625,4.3330780582
ERX3503512,-0.0499631311
ERX3503513,0.0507621817
ERX3503514,-0.0007990506
ERX3503515,0.280884415
ERX3503516,-0.1253924588
ERX3503517,-0.0448807659
ERX3503518,0.20064795900000001
ERX3503519,0.1884175627
ERX3503520,0.0326333139
SRX2195704,0.13633397090000002
SRX2195705,-0.13633397090000002
SRX2195706,-0.4107137792
SRX2195707,-0.6708982048000001
SRX2195708,0.33195475150000003
SRX2195709,0.2853192719
SRX2195710,1.9706376021
SRX2195711,1.3576376819
ERX3467881,0.3388763269
ERX3467883,-0.3388763269
SRX3798491,-5.0131203192
SRX3798492,-3.7358842761
SRX3798499,-5.4185018326
SRX3798500,-3.4873089467
SRX3798501,-4.5988434233
SRX3798502,-4.6130522739
SRX3798503,-2.1588337848
SRX3798504,-2.0740323065
SRX3798506,-3.3797732787
SRX3798507,-3.707751352
SRX3798508,-3.292019579
SRX3798509,-0.0462005123
SRX3798510,-0.007113551300000001
SRX3798517,-3.5944668004
SRX3798518,0.0533140636
SRX4341761,0.4596780234
SRX4341762,0.49217063930000005
SRX4341763,0.377295749
SRX4341764,-0.0105877364
SRX4341765,-0.2874393829
SRX4341766,-0.0808462058
SRX4341767,0.037795626900000004
SRX4341768,-0.0019746672
SRX4341769,-0.0358209597
SRX1258665,1.3628893441
SRX1258666,1.1658587235
SRX1258667,0.8756066490000001
SRX1258669,0.4032688618
SRX1258670,-0.4032688618
ERX2079594,0.23994521170000002
ERX2079595,0.058981212500000005
ERX2079596,-0.3515517751
ERX2079597,-0.2304281575
ERX2079598,0.0326516513
ERX2079599,0.1977765062
SRX2804001,-0.3387347624
SRX2804004,0.1769543242
SRX2804005,0.065925436
SRX2804006,-0.5693037758
SRX2804007,1.3228834233
SRX2804008,1.6822004702000002
SRX2804009,0.7659635949
SRX2804010,0.0045778015
SRX2804011,-0.3076700483
SRX2804012,0.8431091664
SRX2804013,1.3319599039
SRX2804014,1.2118674456
SRX2804015,1.7653331087000002
SRX2804016,2.6941888880000002
SRX2804017,0.6501603514000001
SRX2804019,0.8897655741
SRX2804020,-0.5639683755
SRX2804021,0.8171039975000001
SRX2804022,0.0583152796
SRX2804023,0.6427019477
SRX2804024,1.1289183486
SRX2804027,-0.3505629927
SRX2804028,0.6072775209
SRX2804029,-0.2567145283
SRX2804030,0.4419997764
SRX2804031,-0.21591485330000001
SRX2804032,-0.4672450421
SRX2804033,-1.1649918801
SRX2804034,2.0946695659
SRX2804035,0.411749228
SRX2804036,0.1054697575
SRX2804037,0.8823237832
SRX2804038,2.0879583701
SRX2804039,1.970239211
SRX2804040,0.6356233675
SRX2804041,-0.196355821
SRX2804042,1.8295428274
SRX2804043,2.3928840678
SRX2804044,-0.4972185744
SRX2804045,-0.9432451841
SRX2804046,-1.0906640124
SRX2804047,-0.265827843
SRX2804048,1.2863389239
SRX2804049,0.7289894693000001
SRX2804050,1.3999105856
SRX2804051,0.5008257018
SRX2804052,1.1150680532
SRX2804053,0.8023930455
SRX2804054,1.3619996063
SRX2804055,-0.8289505264
SRX2804056,0.6053493734000001
SRX2804057,0.43502093820000004
SRX2804058,-0.2477518129
SRX2804059,-0.2668186568
SRX2070419,1.064581227
SRX2070420,1.7829189265
SRX2070421,1.832644009
SRX2070422,0.0014304701000000001
SRX2070423,-0.0952406935
SRX2070424,-0.3091735571
SRX2070425,-0.10023869
SRX2070426,0.037666295
SRX2070427,0.062572395
SRX1470895,-0.6295767172
SRX1470896,0.6295767172
SRX2409106,0.074390762
SRX2409107,-0.2786020402
SRX2409108,0.2042112782
SRX2409109,-1.3427838985
SRX2409110,-1.4532445663
SRX2409111,-1.3211692769
SRX7973255,0.4238102013
SRX7973256,-0.1667418742
SRX7973257,-0.2570683271
SRX7973258,-0.2305536025
SRX7973259,-0.0957470114
SRX7973260,0.2534369906
SRX7973261,-0.9753425471
SRX7973262,-0.902016942
SRX7973264,-1.13271628
SRX7973265,-1.9195821823
SRX7973266,-1.5295290362
ERX3475890,0.5429724567
ERX3475891,-2.1243889375
ERX3475892,-0.3937138177
ERX3475894,1.1404359983
ERX3475895,-0.8532133308000001
ERX3475896,-0.4692543216
ERX3475897,0.3883654922
ERX3475899,0.0808888294
ERX3475900,-0.27887396140000004
ERX3475901,-1.5934438112
SRX8524961,1.1037040027
SRX8524962,-2.4932682784
SRX8524963,-2.8704141435
SRX8524964,-2.6957473213
SRX8524965,-0.2473106834
SRX8524966,0.2473106834
SRX8524967,-3.1710285829
SRX8524968,-3.1119126965
SRX8524969,-2.4369510513
SRX8524970,-2.4116834967000003
SRX8524971,-1.9878019006
SRX8524972,-1.8608193247
SRX3266937,0.1359218023
SRX3266939,-0.1359218023
SRX4401053,0.11504701490000001
SRX4401054,-0.11504701490000001
SRX4401055,-0.0257122129
SRX4401056,-0.1481035929
SRX4401057,-0.3940629121
SRX4401058,-0.07971823730000001
SRX4401081,-0.6386610719
SRX4401082,1.8161808455
SRX4401083,1.6301685658
SRX4401084,-3.0808771987
SRX4401085,-3.1406226795
SRX4401086,-3.1246742209
SRX4401087,-1.6489876245000001
SRX4401088,-1.1959534969
SRX4401089,-0.8926855816
SRX4401090,-3.4482205656
SRX4401091,-3.4047068235999998
SRX4401092,-3.4109116349
SRX4401093,-1.4455249649000002
SRX4401094,-1.5340693704000001
SRX4401095,-1.4620915397
SRX4401096,-3.2759880067
SRX4401097,-2.9616371094
SRX4401098,-3.191476967
SRX4401099,-1.0449707353
SRX4401100,-0.8946054889
SRX4401101,1.9395762242
SRX4401102,-3.3659871019
SRX4401103,-3.2165425926
SRX4401104,-3.356823533
SRX8757611,0.042116175900000004
SRX8757612,0.35038346730000003
SRX8757613,-0.36047314420000004
SRX8757614,-0.2555832095
SRX8757615,0.2653138581
SRX8757616,-0.030809334
SRX8757617,0.1812383338
SRX8757618,-0.4181032267
SRX8757619,0.0205087698
SRX8757620,-0.1487072228
SRX8757621,1.0232542741
SRX8757622,1.9146512812
SRX8757623,-0.1958776425
SRX8757625,1.2222049294
SRX8757626,-0.14759261910000002
SRX8757628,-0.20167624450000002
SRX8757630,-0.038728635000000004
SRX8757631,-0.2686164052
SRX8757632,0.0047972394
SRX8757633,-0.2014519071
SRX8757634,-0.5849109142000001
SRX6054568,0.0006367906
SRX6054569,-0.0006367906
ERX540771,-0.1923744607
ERX540772,0.1923744607
ERX540773,-0.8917129457
ERX540774,-0.4980938881
SRX4702827,-0.2568654052
SRX4702828,0.1307971355
SRX4702829,0.1260682698
SRX4702830,-0.6544264199000001
SRX4702831,-0.7647682347
SRX4702832,0.3445110093
SRX2993586,0.9501904386000001
SRX2993587,-0.9501904386000001
SRX2993588,5.2833666911
SRX2993589,4.8907235921000005
SRX2993590,5.9874157074
SRX1462169,-1.3475742923
SRX1462104,-0.7793241603000001
SRX1462103,0.5216757332
SRX1462105,-1.2704057013
SRX1462171,-0.8554038564
SRX1462102,-0.5216757332
ERX1045682,-0.9976998497
ERX1045674,0.265500042
ERX1045681,-0.0609934613
ERX1045662,-0.6688732956
ERX1045684,-0.0486942311
ERX1045660,-0.09511036290000001
ERX1045664,0.6213738574000001
ERX1045670,-0.4271248664
ERX1045667,0.1707790956
ERX1045675,-0.9552102336
ERX1045673,-0.8640309464
ERX1045677,-0.036218764800000004
ERX1045679,0.6927085083
ERX1045659,-0.7721400687000001
ERX1045663,0.0813241252
ERX1045668,0.2470745514
ERX1045689,0.0265236004
ERX1045685,-0.218020406
ERX1045683,-1.1320885275
ERX1045680,-1.1311518706
ERX1045666,-0.1219284202
ERX1045658,0.028363567200000002
SRX1816875,0.0884968596
SRX1816859,-0.20028086750000001
SRX1816857,0.2467861368
SRX1816863,0.09416562140000001
SRX1816867,-0.0806565568
SRX1816858,-0.0465052693
SRX1816879,0.028919034200000002
SRX1816878,-0.1134153288
SRX1816868,-0.14763214060000002
SRX1816866,-0.0381404984
SRX1816870,-0.4174740608
SRX1816880,-0.051807464000000004
SRX1816864,-0.0088041992
SRX1816874,-0.102246444
SRX1816877,-0.3999990726
SRX1816861,-0.2475959996
SRX1816872,-0.3602886784
SRX1816862,-0.1789391383
SRX1816871,-0.6385065724
SRX1816876,-0.2506272844
SRX1816869,-0.395847657
SRX8370456,-0.008754697
SRX8370458,-0.1209356063
SRX8370457,0.1296903032
ERX321085,0.5082208691
ERX321083,0.5343400540000001
ERX321086,-0.5343400540000001
ERX321081,0.5602826998
SRX974437,0.0
SRX976478,-0.5955989909
SRX976341,-1.6243446547
SRX976476,-0.1930377275
SRX976336,-0.9315784203
SRX976480,-1.0206462775
SRX976335,-0.5884523012
SRX976343,-2.0262156388
SRX976468,0.0330147847
SRX976471,-0.9118249267
SRX976474,-1.5225674365000001
SRX976469,-0.1256549893
SRX976470,-1.1269582804
SRX976482,-1.5587779481
SRX976344,-2.0662501567
SRX976475,-2.1793482563
SRX976473,-1.3923435968
SRX3456073,-1.4717623389
SRX3456063,-1.5779969848
SRX3456076,-0.7089408595000001
SRX3456082,-1.5252734309
SRX3456094,-0.3621802049
SRX3456067,-0.6807258620000001
SRX3456061,0.8269276009000001
SRX3456065,-0.510143195
SRX3456064,-3.4286163757
SRX3456085,-1.6536964106
SRX3456079,-1.1150306883
SRX3456084,-0.0223848812
SRX3456074,-2.2034381661
SRX3456080,-2.05770764
SRX3456070,-1.1949368858
SRX3456069,-3.4549355118
SRX3456089,0.507274792
SRX3456062,0.5686723798000001
SRX3456087,-0.6921922500000001
SRX3456066,-0.467563255
SRX3456092,-1.8107588646
SRX3456075,-0.9046041453
SRX3456098,-0.22840929410000002
SRX3456096,-1.5087588310000002
SRX3456068,-2.9230602529
SRX3456060,0.510143195
SRX3456072,-1.3046855948
SRX3456093,-0.9508162648
SRX3456097,-0.6683465559
SRX3456077,-0.6777666833
SRX3456071,-1.3519605658
SRX3456078,-0.7860738282
SRX4029144,1.1263888199
SRX4029145,1.3138246647
SRX4029142,-0.2889670742
SRX4029141,0.3511318885
SRX4029146,0.7328966976
SRX4029143,-0.0621648143
ERX2173642,1.8840765687
ERX2173639,0.1379927756
ERX2173641,1.5726254784
ERX2173640,-0.1379927756
SRX3139264,-0.0080707035
SRX3139266,-0.1730030669
SRX3139265,0.0080707035
SRX3139267,0.1487710761
SRX2949967,-0.0026512513
SRX2949969,0.2911641776
SRX2949968,0.0026512513
SRX2949970,0.4897013993
SRX7514165,-3.1172030574
SRX7514167,-2.4332878242
SRX7514159,-2.1222639437
SRX7514156,0.1101959176
SRX7514162,-3.0881328928
SRX7514172,-2.6509168373
SRX7514171,-3.1745369239
SRX7514155,-2.9457236272
SRX7514161,-2.3591021586
SRX7514173,-2.5884604339
SRX7514166,-2.9315510125
SRX7514160,-2.2057641571
SRX7514164,-3.2998475313
SRX7514175,-2.925715715
SRX7514168,-2.3348878321
SRX7514158,-0.0109734097
SRX7514163,-2.916148931
SRX7514169,-3.8961032322999998
SRX7514152,-3.7811982765
SRX7514157,-0.0992225078
SRX7514170,-4.2110180142
SRX7514174,-2.5522361625
SRX7514154,-2.8714253754
SRX7476251,0.031037735900000002
SRX7476248,-0.47706661580000004
SRX7476249,-0.0618527679
SRX7476252,-0.8869079531
SRX7476246,0.4926315509
SRX7476255,1.0538461115
SRX7476247,0.47899395910000003
SRX7476254,0.8350740968
SRX7476244,0.6120591933
SRX7476250,-0.031037735900000002
SRX7476245,0.40225512090000004
SRX7476253,-0.6770735943
SRX1639010,0.5833691625
SRX1639002,1.9050191598000001
SRX1639013,-0.8208037764
SRX1638990,0.4779185285
SRX1638991,2.056005142
SRX1639016,-0.1294250994
SRX1639008,0.3159622141
SRX1638993,2.3493561478
SRX1639000,2.3636441777
SRX1639009,0.5320977528
SRX1639012,-0.0787694423
SRX1639015,0.2109988786
SRX1639001,1.9756862281
SRX1638989,0.0
SRX1638992,2.0680291989
SRX1638995,1.8901805748
SRX1639011,0.5330850474000001
SRX1639014,0.28686955880000004
SRX1639007,0.3354362759
SRX1638994,1.850333627
SRX334198,-0.9674683708
SRX334211,-0.1525413132
SRX334183,-1.7481839065
SRX334205,-1.0440471321
SRX334185,-1.5169394645
SRX334203,3.6651769223
SRX334202,-0.6490039502
SRX334201,-1.3007354683
SRX334184,-1.2025046528
SRX334199,-2.250614001
SRX334188,1.0989933726
SRX334207,0.7778610313000001
SRX334186,-0.3595473065
SRX334196,0.0641898022
SRX334194,-1.8120284021000002
SRX334212,-0.49187709150000003
SRX334190,0.3510458839
SRX334181,-1.7136406657
SRX334189,1.1836383526
SRX334204,-0.26540300510000003
SRX334200,-1.506971192
SRX334214,0.0
SRX334197,-0.4665779902
SRX334213,0.4196732588
SRX334210,-0.2460075116
SRX334195,0.09233740010000001
SRX334206,-0.8183504236
SRX666590,0.6322874789
SRX666587,0.15748523220000002
SRX666588,-0.15748523220000002
SRX666589,0.511418064
SRX4665717,0.0064808037
SRX4665719,1.374863409
