,b0251
control__wt_glc__1,2.3826660907
control__wt_glc__2,1.054205681
fur__wt_dpd__1,2.9708270274
fur__wt_dpd__2,3.0852020348
fur__wt_fe__1,3.0133644142
fur__wt_fe__2,2.8679759185
fur__delfur_dpd__1,3.2902685422
fur__delfur_dpd__2,3.0821503125
fur__delfur_fe2__1,2.8510019966
fur__delfur_fe2__2,3.2687819196
acid__wt_ph5__1,2.8761831916
acid__wt_ph5__2,2.7765602556
acid__delgadx_ph5__1,3.2232010383
acid__delgadx_ph5__2,2.7439958162
acid__delgadw_ph5__1,3.160095783
acid__delgadw_ph5__2,2.5674600997
acid__delgade_ph5__1,2.6152557085
acid__delgade_ph5__2,3.1600356756
oxidative__wt_pq__1,3.4722641398
oxidative__wt_pq__2,3.399767461
oxidative__deloxyr_pq__1,3.8495035063
oxidative__deloxyr_pq__2,3.3040285771
oxidative__delsoxr_pq__1,1.8527718184
oxidative__delsoxr_pq__2,3.7995037506
oxidative__delsoxs_pq__1,3.6338964177
oxidative__delsoxs_pq__2,3.5321440581
nac_ntrc__wt_csn__1,3.3506643874
nac_ntrc__wt_csn__2,1.8303814182
nac_ntrc__wt_cytd__1,2.2728532592
nac_ntrc__wt_cytd__2,2.7625041884
nac_ntrc__wt_gln__1,2.7081483081
nac_ntrc__wt_gln__2,2.9547296285
nac_ntrc__bw_delnac_csn__1,2.6895210639
nac_ntrc__bw_delnac_csn__2,3.4402105714
nac_ntrc__bw_delnac_cytd__1,2.1023844726
nac_ntrc__bw_delnac_cytd__2,2.4279363953
nac_ntrc__bw_delnac_gln__1,3.2117820914
nac_ntrc__bw_delnac_gln__2,2.9503797248
nac_ntrc__bw_delnac_nh4__1,1.6414383555
nac_ntrc__bw_delnac_nh4__2,1.9466207819
misc__wt_no_te__1,2.8878506618
misc__wt_no_te__2,2.6606819989
misc__bw_delcbl__1,2.5566433259
misc__bw_delcbl__2,3.1297748642
misc__bw_delfabr__1,2.8893589853
misc__bw_delfabr__2,2.5018310068
misc__bw_delfadr__1,3.6092545489
misc__bw_delfadr__2,2.9287489563999998
misc__nitr_031__1,2.0488775544
omics__wt_glu__1,1.9908447687000002
omics__wt_glu__2,3.0856481756
omics__wt_gly__1,2.9042287996000002
omics__wt_gly__2,2.5510722218
omics__wt_thr__1,4.0141365717
omics__wt_thr__2,3.995380073
omics__bw_ac__1,2.9428332405
omics__bw_ac__2,3.4093869661
omics__bw_fum__1,2.8484806538000003
omics__bw_fum__2,3.4515189504
omics__bw_glc__1,2.7454691256
omics__bw_glc__2,3.745203826
omics__bw_pyr__1,3.2199412528
omics__bw_pyr__2,2.1007699693
ompr__wt_nacl__1,2.310534024
ompr__wt_nacl__2,1.5986233546
ompr__bw_delompr_nacl__1,1.5159144992
ompr__bw_delompr_nacl__2,2.3540998401
minspan__wt_ade__1,3.1727752571
minspan__wt_glc__1,3.7191813342
minspan__wt_glc__2,2.9304472061
minspan__wt_glc__3,2.9167451576000003
minspan__wt_glc__4,3.2132915899
minspan__wt_glc_anaero__1,3.7135966942
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.0185579127
minspan__bw_delcra_glc__1,3.8335372738
minspan__bw_delcra_glc__2,3.8368185581
minspan__bw_delcra_trp__1,3.6529499019
minspan__bw_delmntr__1,4.5864809725
minspan__bw_delnac_ade__1,2.1811703229
minspan__bw_delnac_glc__1,2.9405152047
cra_crp__wt_ac__1,2.153018444
cra_crp__wt_ac__2,3.1253085715
cra_crp__wt_fru__1,2.6589346023
cra_crp__wt_fru__2,3.6353527438
cra_crp__delcra_ac__1,2.099672713
cra_crp__delcra_ac__2,3.1753802127
cra_crp__delcra_fru__1,2.6778908298
cra_crp__delcra_fru__2,2.8244738798
cra_crp__delcra_glc__1,2.0165679081
cra_crp__delcra_glc__2,2.421354236
rpoB__wt_031__1,3.6542636656000003
rpoB__wt_044__1,2.4457795608
rpoB__wt_lb__1,2.5253631898
rpoB__wt_lb__2,2.0106013962
rpoB__rpoBE546V_031__1,2.9628095403
rpoB__rpoBE546V_044__1,3.725415557
rpoB__rpoBE546V_lb__1,2.3004102863
rpoB__rpoBE546V_lb__2,1.9618075173
rpoB__rpoBE546V_glc__1,3.198937683
rpoB__rpoBE672K_glc__1,2.7499645119
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.0108685116
rpoB__rpoBE672K_lb__2,2.3064581892
crp__wt_fru__1,2.4823654158
crp__wt_glyc__1,2.3765890917
crp__wt_glyc__2,2.7167376578
crp__delar1_glyc__1,2.9239931499000003
crp__delar1_glyc__2,3.017757326
crp__delar1ar2_glyc__1,3.4641727395
crp__delar1ar2_glyc__2,1.9550913586
crp__delar1ar2_glyc__3,3.4732767074
crp__delar2_glyc__1,3.1970284353
crp__delar2_glyc__2,4.1649967102
crp__delar2_glyc__3,3.8676819966
crp__delcrp_fru__1,3.0611238036
crp__delcrp_fru__2,2.6565422552999998
crp__delcrp_fru__3,2.4774832765
crp__delcrp_glc__1,1.9063689100999999
crp__delcrp_glc__2,2.1812073886
crp__delcrp_glc__3,2.764346186
crp__delcrp_glyc__1,2.6427671349
crp__delcrp_glyc__2,1.8291870865000002
crp__delcrp_glyc__3,1.7742056714
glu__glu_ale3__1,4.4233779318
glu__glu_ale4__1,2.9467935832
glu__glu_ale5__1,2.6008805089
glu__glu_ale6__1,2.8738472187
glu__glu_ale8__1,4.0699164042
glu__glu_ale9__1,3.5227747243
glu__glu_ale10__1,3.390771342
42c__wt_42c__1,1.6095138134
42c__42c_ale1__1,2.1599951913
42c__42c_ale2__1,2.3350955226
42c__42c_ale3__1,3.0193072701
42c__42c_ale4__1,3.2815158612
42c__42c_ale5__1,3.1453934481
42c__42c_ale6__1,4.131254011
42c__42c_ale8__1,3.9448411548999998
42c__42c_ale9__1,2.8765713941
42c__42c_ale10__1,4.0570670619
ssw__wt_ac__1,3.1822226699
ssw__wt_glc__1,2.7087064541
ssw__wt_glyc__1,2.7134077376
ssw__wt_xyl__1,3.3915472914
ssw__glc_ale1__1,3.3933716842
ssw__glc_ale2__1,3.3672939075
ssw__glc_ale3__1,3.8560126557
ssw__glyc_ale1__1,2.3006467407
ssw__glyc_ale2__1,2.2157985358
ssw__xyl_ale1__1,3.5776432875
ssw__xyl_ale2__1,3.5869498912
ssw__xyl_ale3__1,3.2289453583
ssw__glc_ac_ac2__1,2.9576854806
ssw__glc_ac_glc1__1,2.3458263266
ssw__glc_ac_glc2__1,2.6615156749
ssw__glc_glyc_glc__1,3.6171210488
ssw__glc_glyc_glyc__1,2.6986261681
ssw__glc_xyl_glc__1,2.8917364364
ssw__glc_xyl_xyl__1,3.4175760935
pgi__glu4_delpgi__1,3.0277884591
pgi__pgi_ale1__1,2.7762715934
pgi__pgi_ale2__1,4.1392115062
pgi__pgi_ale3__1,3.4060892616
pgi__pgi_ale5__1,3.4624658832
pgi__pgi_ale6__1,3.5543472604
