,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.71843588585,0.9393633642367292,2.0,0.0,2.3826660907,1.0,1.054205681,,,,,,,,
1,Fur__wt_dpd,3.0280145311,0.0808753433308016,2.0,2.0,2.9708270274,3.0,3.0852020348,,,,,,,,
2,Fur__wt_fe,2.94067016635,0.10280519121598106,2.0,4.0,3.0133644142,5.0,2.8679759185,,,,,,,,
3,Fur__delfur_dpd,3.18620942735,0.14716181150940966,2.0,6.0,3.2902685422,7.0,3.0821503125,,,,,,,,
4,Fur__delfur_fe2,3.0598919580999997,0.29541501659689356,2.0,8.0,2.8510019966,9.0,3.2687819196,,,,,,,,
5,Acid__wt_ph5,2.8263717236000003,0.0704440536073133,2.0,10.0,2.8761831916,11.0,2.7765602556,,,,,,,,
6,Acid__delgadx_ph5,2.98359842725,0.33884926212691563,2.0,12.0,3.2232010383,13.0,2.7439958162,,,,,,,,
7,Acid__delgadw_ph5,2.86377794135,0.4190567104345533,2.0,14.0,3.160095783,15.0,2.5674600997,,,,,,,,
8,Acid__delgade_ph5,2.88764569205,0.3852176089909944,2.0,16.0,2.6152557085,17.0,3.1600356756,,,,,,,,
9,Oxidative__wt_pq,3.4360158004,0.05126289319298293,2.0,18.0,3.4722641398,19.0,3.399767461,,,,,,,,
10,Oxidative__deloxyr_pq,3.5767660417,0.385709021404572,2.0,20.0,3.8495035063,21.0,3.3040285771,,,,,,,,
11,Oxidative__delsoxr_pq,2.8261377845,1.3765473504110104,2.0,22.0,1.8527718184,23.0,3.7995037506,,,,,,,,
12,Oxidative__delsoxs_pq,3.5830202379,0.07194978347489199,2.0,24.0,3.6338964177,25.0,3.5321440581,,,,,,,,
13,Nac/NtrC__wt_csn,2.5905229028,1.0750023968437392,2.0,26.0,3.3506643874,27.0,1.8303814182,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5176787238,0.3462354924516139,2.0,28.0,2.2728532592,29.0,2.7625041884,,,,,,,,
15,Nac/NtrC__wt_gln,2.8314389683,0.17435932376877264,2.0,30.0,2.7081483081,31.0,2.9547296285,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0648658176500003,0.5308176413188398,2.0,32.0,2.6895210639,33.0,3.4402105714,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.26516043395,0.23019997216948895,2.0,34.0,2.1023844726,35.0,2.4279363953,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0810809080999997,0.18483938604107192,2.0,36.0,3.2117820914,37.0,2.9503797248,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7940295687,0.21579656320640447,2.0,38.0,1.6414383555,39.0,1.9466207819,,,,,,,,
20,Misc__wt_no_te,2.7742663303499997,0.1606325020096709,2.0,40.0,2.8878506618,41.0,2.6606819989,,,,,,,,
21,Misc__bw_delcbl,2.8432090950499997,0.4052651972438073,2.0,42.0,2.5566433259,43.0,3.1297748642,,,,,,,,
22,Misc__bw_delfabr,2.6955949960499996,0.27402366149686463,2.0,44.0,2.8893589853,45.0,2.5018310068,,,,,,,,
23,Misc__bw_delfadr,3.26900175265,0.4811901190921196,2.0,46.0,3.6092545489,47.0,2.9287489563999998,,,,,,,,
24,Misc__nitr_031,2.0488775544,,1.0,48.0,2.0488775544,,,,,,,,,,
25,Omics__wt_glu,2.53824647215,0.7741429130851248,2.0,49.0,1.9908447687000002,50.0,3.0856481756,,,,,,,,
26,Omics__wt_gly,2.7276505107,0.24971941098301462,2.0,51.0,2.9042287996000002,52.0,2.5510722218,,,,,,,,
27,Omics__wt_thr,4.00475832235,0.013262847422086475,2.0,53.0,4.0141365717,54.0,3.995380073,,,,,,,,
28,Omics__bw_ac,3.1761101033,0.32990330315960764,2.0,55.0,2.9428332405,56.0,3.4093869661,,,,,,,,
29,Omics__bw_fum,3.1499998021,0.42641246884104445,2.0,57.0,2.8484806538000003,58.0,3.4515189504,,,,,,,,
30,Omics__bw_glc,3.2453364758000003,0.7069191860403413,2.0,59.0,2.7454691256,60.0,3.745203826,,,,,,,,
31,Omics__bw_pyr,2.66035561105,0.7913736038721021,2.0,61.0,3.2199412528,62.0,2.1007699693,,,,,,,,
32,OmpR__wt_nacl,1.9545786893,0.5033968619317943,2.0,63.0,2.310534024,64.0,1.5986233546,,,,,,,,
33,OmpR__bw_delompr_nacl,1.93500716965,0.5926865384415481,2.0,65.0,1.5159144992,66.0,2.3540998401,,,,,,,,
34,MinSpan__wt_ade,3.1727752571,,1.0,67.0,3.1727752571,,,,,,,,,,
35,MinSpan__wt_glc,3.19491632195,0.3752841427754185,4.0,68.0,3.7191813342,69.0,2.9304472061,70.0,2.9167451576000003,71.0,3.2132915899,,,,
36,MinSpan__wt_glc_anaero,1.8567983471,2.625909405060766,2.0,72.0,3.7135966942,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,4.0185579127,,1.0,74.0,4.0185579127,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.83517791595,0.00232021837953085,2.0,75.0,3.8335372738,76.0,3.8368185581,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6529499019,,1.0,77.0,3.6529499019,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5864809725,,1.0,78.0,4.5864809725,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1811703229,,1.0,79.0,2.1811703229,,,,,,,,,,
