,BSU_38350
LBexp_1,-0.5395
LBexp_2,-0.2711
LBexp_3,-0.6622
LBtran_1,-0.6968000000000001
LBtran_2,-1.111
LBtran_3,-1.1111
LBstat_1,-0.6980000000000001
LBstat_2,-0.7949
LBstat_3,-0.9251
LBGexp_1,-0.5752
LBGexp_2,0.0495
LBGexp_3,-0.6848000000000001
LBGtran_2,-0.9166000000000001
LBGtran_3,-0.3518
LBGstat_1,-2.0469
LBGstat_2,-1.9226
LBGstat_3,-1.1734
S0_1,-0.7296
S0_2,-0.49710000000000004
S0_3,-0.2132
S1_1,0.843
S1_2,0.5826
S1_3,0.372
S2_1,-0.23
S2_2,-0.2029
S2_3,0.3108
S3_1,1.5519
S3_2,1.4759
S4_1,2.3025
S4_2,2.3753
S4_3,2.5776
S5_1,2.0023
S5_2,2.3487
S5_3,2.3487
S6_1,0.1637
S6_2,-1.9192
S6_3,0.762
S6/t_1,0.3997
S6/t_2,-2.2672
S6_4,0.8222
S6_5,1.3682
S6_6,1.2237
S7_4,1.2019
S7_5,0.6558
S7_6,0.6875
S8_4,0.3336
S8_5,-0.6881
G135_1,-1.319
G135_3,-1.9488
G150_1,-1.2759
G150_2,-0.9285
G150_3,-0.9452
G180_1,-1.0936
G180_2,-1.0233
G180_3,-1.6026
C30_1,-0.3064
C30_2,0.0427
C90_1,0.5725
C90_2,0.7147
BI_1,-0.35550000000000004
BI_2,-0.3365
BC_2,-1.6764000000000001
BC/t_1,-1.0216
BC/t_2,-0.3962
BC_1,-1.9509
Sw_1,-2.59
Sw_2,-2.3421
BT_1,0.0815
BT_2,0.09730000000000001
B36_1,0.3936
B36_2,0.3599
B60_1,-0.3418
B60_2,-0.23270000000000002
M9exp_1,0.30460000000000004
M9exp_2,0.16720000000000002
M9exp_3,-0.4718
M9tran_1,-0.0888
M9tran_2,0.07200000000000001
M9tran_3,-0.14400000000000002
M9stat_1,-0.3748
M9stat_2,-0.9994000000000001
M9stat_3,-1.4067
M+G_1,-0.3143
M+G_2,-0.1404
M+G_3,-0.3698
Glu_1,0.4481
Glu_2,0.0095
Glu_3,0.127
Fru_1,-0.1458
Fru_2,0.6461
Fru_3,-0.5633
Mal_1,-0.7435
Mal_2,0.0414
Mal_3,-0.5411
G+S_2,1.0005
G+S_3,1.2086999999999999
Pyr_1,0.17270000000000002
Pyr_2,0.6781
Pyr_3,0.49150000000000005
Gly_1,-0.99
Gly_2,-0.6889000000000001
Gly_3,-1.2604
Glucon_1,-0.12240000000000001
Glucon_2,-0.1923
Glucon_3,-0.8148000000000001
aero_1,0.1053
aero_2,-0.9151
aero_3,-0.5973
nit_1,-0.013900000000000001
nit_2,0.0901
nit_3,-0.043300000000000005
ferm_1,0.035
ferm_2,-0.7237
ferm_3,0.11520000000000001
T-5.40H_1,0.2124
T-4.40H_1,0.14070000000000002
T-3.40H_1,0.1608
T-2.40H_1,-0.2346
T-1.40H_1,-0.4138
T-1.10H_1,-0.0333
T-0.40H_1,-0.2051
T0.0H_1,-0.3284
T0.30H_1,-0.5902000000000001
T1.0H_1,-0.8289000000000001
T1.30H_1,-0.8071
T2.0H_1,-0.8476
T2.30H_1,-0.8612000000000001
T3.0H_1,-0.9329000000000001
T3.30H_1,-1.0476
T4.0H_1,-0.7101000000000001
T5.0H_1,-0.9574
HPh_1,0.018600000000000002
HPh_2,-0.05
HPh_3,0.305
LPh_1,-0.0357
LPh_2,0.1647
LPh_3,0.2883
LPhT_1,0.7265
LPhT_2,0.2479
LPhT_3,0.5743
SMMPr_1,-0.2494
SMMPr_2,-0.36060000000000003
SMMPr_3,-0.0284
HiTm_1,0.12990000000000002
HiTm_2,0.1346
HiTm_3,0.5869
LoTm_1,-0.3911
LoTm_2,-0.3574
LoTm_3,-0.1792
HiOs_1,-0.32980000000000004
HiOs_2,-0.2272
HiOs_3,-0.40440000000000004
BMM_1,-0.12
BMM_2,-0.3255
BMM_3,0.2431
Heat_1,0.8147000000000001
Heat_2,0.7133
Heat_3,0.3647
Cold_1,-1.561
Cold_2,-1.8487
Cold_3,-1.838
Etha_1,-1.138
Etha_2,-1.2281
Etha_3,-1.3599
SMM_1,-0.0239
SMM_2,0.0843
SMM_3,-0.10260000000000001
Salt_1,-0.929
Salt_2,-1.2984
Salt_3,-1.0039
Mt0_1,0.0993
Mt0_3,-0.5115000000000001
M0t45_1,-0.177
M0t45_2,-0.0223
M0t45_3,-0.0422
M0t90_1,-1.1951
M0t90_2,-0.2909
M0t90_3,-0.8584
M40t45_1,-0.8093
M40t45_2,-0.5296000000000001
M40t45_3,-0.20570000000000002
M40t90_1,-1.109
M40t90_2,-0.5375
M40t90_3,-0.6054
dia0_1,-0.48650000000000004
dia0_2,-0.19290000000000002
dia0_3,-0.0925
dia5_1,-0.8037000000000001
dia5_2,-0.4637
dia5_3,-0.6618
dia15_1,-0.5551
dia15_2,-0.058300000000000005
dia15_3,-0.49110000000000004
Diami_1,-0.1568
Diami_2,-1.0345
Diami_3,-0.5429
Paraq_1,-0.2813
Paraq_2,-0.13970000000000002
Paraq_3,-1.3117
H2O2_1,-0.4384
H2O2_2,-0.043000000000000003
H2O2_3,0.0171
Oxctl_1,-0.6236
Oxctl_2,-0.6006
Oxctl_3,-0.1515
GM-0.1_1,-0.0477
GM-0.2_1,-0.058600000000000006
GM+5_1,-0.058
GM+15_1,0.263
GM+25_1,0.147
GM+45_1,0.5978
GM+60_1,0.31470000000000004
GM+90_1,0.1917
GM+120_1,-0.5008
GM+150_1,-0.2917
GM-0.1_2,-0.13570000000000002
GM-0.2_2,0.8126
GM+5_2,-0.1773
GM+10_2,-0.0512
GM+15_2,0.1291
GM+25_2,0.23620000000000002
GM+45_2,-0.42910000000000004
GM+60_2,0.02
GM+90_2,0.1384
GM+150_2,0.3623
GM-0.1_3,0.1078
GM-0.2_3,0.157
GM+5_3,0.2245
GM+10_3,-0.6597000000000001
GM+15_3,0.3033
GM+25_3,0.22290000000000001
GM+45_3,0.1427
GM+60_3,-0.0151
GM+90_3,0.5224
GM+120_3,0.0679
GM+150_3,0.1218
MG-0.1_1,0.0167
MG+5_1,0.0862
MG+10_1,-0.029500000000000002
MG+15_1,-0.5668000000000001
MG+25_1,-0.2326
MG+45_1,0.41910000000000003
MG+120_1,-0.4973
MG+150_1,0.5386000000000001
MG-0.1_2,-0.8266
MG-0.2_2,-0.6135
MG+5_2,-0.8662000000000001
MG+10_2,-0.4839
MG+15_2,0.2378
MG+25_2,-0.21430000000000002
MG+45_2,-0.8618
MG+60_2,-0.3104
MG+90_2,-0.6004
MG+120_2,-0.15610000000000002
MG-0.1_3,-0.1484
MG-0.2_3,-0.061900000000000004
MG+5_3,-0.2751
MG+10_3,-0.2107
MG+15_3,-0.0181
MG+25_3,-0.7092
MG+45_3,-0.36150000000000004
MG+60_3,-0.3936
MG+90_3,-0.5629000000000001
MG+120_3,-0.329
MG+150_3,0.10210000000000001
