,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.690866666666667,0.20002210711152227,3.0,0.0,9.6423,1.0,9.9107,2.0,9.5196,,,,,,,,,,
1,LB__LBtran,9.208833333333333,0.23916735423826782,3.0,3.0,9.485,4.0,9.0708,5.0,9.0707,,,,,,,,,,
2,LB__LBstat,9.3758,0.1139561757870104,3.0,6.0,9.4838,7.0,9.3869,8.0,9.2567,,,,,,,,,,
3,LB__LBGexp,9.7783,0.3961184040157685,3.0,9.0,9.6066,10.0,10.2313,11.0,9.497,,,,,,,,,,
4,LB__LBGtran,9.5476,0.399373910014162,2.0,12.0,9.2652,13.0,9.83,,,,,,,,,,,,
5,LB__LBGstat,8.467500000000001,0.47253807254019226,3.0,14.0,8.1349,15.0,8.2592,16.0,9.0084,,,,,,,,,,
6,Life Cycle__S0,9.701833333333333,0.25862599121769175,3.0,17.0,9.4522,18.0,9.6847,19.0,9.9686,,,,,,,,,,
7,Life Cycle__S1,10.781,0.23593838178643176,3.0,20.0,11.0248,21.0,10.7644,22.0,10.5538,,,,,,,,,,
8,Life Cycle__S2,10.1411,0.30470935331886323,3.0,23.0,9.9518,24.0,9.9789,25.0,10.4926,,,,,,,,,,
9,Life Cycle__S3,11.6957,0.05374011537017798,2.0,26.0,11.7337,27.0,11.6577,,,,,,,,,,,,
10,Life Cycle__S4,12.600266666666665,0.14253955006710706,3.0,28.0,12.4843,29.0,12.5571,30.0,12.7594,,,,,,,,,,
11,Life Cycle__S5,12.415033333333334,0.19999413324728588,3.0,31.0,12.1841,32.0,12.5305,33.0,12.5305,,,,,,,,,,
12,Life Cycle__S6,10.2509375,1.3937571052349318,8.0,34.0,10.3455,35.0,8.2626,36.0,10.9438,37.0,10.5815,38.0,7.9146,39.0,11.004,40.0,11.55,41.0,11.4055
13,Life Cycle__S7,11.0302,0.3065500122329138,3.0,42.0,11.3837,43.0,10.8376,44.0,10.8693,,,,,,,,,,
14,Life Cycle__S8,10.00455,0.722450998338295,2.0,45.0,10.5154,46.0,9.4937,,,,,,,,,,,,
15,Life Cycle__G135,8.5479,0.44533585079128724,2.0,47.0,8.8628,48.0,8.233,,,,,,,,,,,,
16,Life Cycle__G150,9.131933333333333,0.1959286179539196,3.0,49.0,8.9059,50.0,9.2533,51.0,9.2366,,,,,,,,,,
17,Life Cycle__G180,8.941966666666668,0.316125391788343,3.0,52.0,9.0882,53.0,9.1585,54.0,8.5792,,,,,,,,,,
18,Stress Time Course__C30,10.04995,0.24685097731222372,2.0,55.0,9.8754,56.0,10.2245,,,,,,,,,,,,
19,Stress Time Course__C90,10.8254,0.10055058428472634,2.0,57.0,10.7543,58.0,10.8965,,,,,,,,,,,,
20,Biofilm__BI,9.835799999999999,0.013435028842544494,2.0,59.0,9.8263,60.0,9.8453,,,,,,,,,,,,
21,Biofilm__BC,8.920525,0.6961106874389065,4.0,61.0,8.5054,62.0,9.1602,63.0,9.7856,64.0,8.2309,,,,,,,,
22,Biofilm__Sw,7.71575,0.17529177105614482,2.0,65.0,7.5918,66.0,7.8397,,,,,,,,,,,,
23,Life Cycle__BT,10.2712,0.01117228714274779,2.0,67.0,10.2633,68.0,10.2791,,,,,,,,,,,,
24,Life Cycle__B36,10.55855,0.023829498525986384,2.0,69.0,10.5754,70.0,10.5417,,,,,,,,,,,,
25,Life Cycle__B60,9.894549999999999,0.07714534982745216,2.0,71.0,9.84,72.0,9.9491,,,,,,,,,,,,
26,M9__M9exp,10.1818,0.41432610344992693,3.0,73.0,10.4864,74.0,10.349,75.0,9.71,,,,,,,,,,
27,M9__M9tran,10.128200000000001,0.11221978435195791,3.0,76.0,10.093,77.0,10.2538,78.0,10.0378,,,,,,,,,,
28,M9__M9stat,9.254833333333332,0.5197493081605146,3.0,79.0,9.807,80.0,9.1824,81.0,8.7751,,,,,,,,,,
29,Supplement__M+G,9.906966666666667,0.1196841816337202,3.0,82.0,9.8675,83.0,10.0414,84.0,9.812,,,,,,,,,,
30,Supplement__Glu,10.376666666666665,0.22703943123020096,3.0,85.0,10.6299,86.0,10.1913,87.0,10.3088,,,,,,,,,,
31,Supplement__Fru,10.1608,0.6142828094615698,3.0,88.0,10.036,89.0,10.8279,90.0,9.618500000000001,,,,,,,,,,
32,Supplement__Mal,9.7674,0.4075005153370975,3.0,91.0,9.4383,92.0,10.2232,93.0,9.6407,,,,,,,,,,
33,Supplement__G+S,11.2864,0.147219631843039,2.0,94.0,11.1823,95.0,11.3905,,,,,,,,,,,,
34,Supplement__Pyr,10.629233333333332,0.255565438456246,3.0,96.0,10.3545,97.0,10.8599,98.0,10.6733,,,,,,,,,,
35,Supplement__Gly,9.202033333333333,0.2858873962477769,3.0,99.0,9.1918,100.0,9.4929,101.0,8.9214,,,,,,,,,,
36,Supplement__Glucon,9.8053,0.3811845615971344,3.0,102.0,10.0594,103.0,9.9895,104.0,9.367,,,,,,,,,,
37,Stressors__aero,9.712766666666667,0.5221525575282894,3.0,105.0,10.2871,106.0,9.2667,107.0,9.5845,,,,,,,,,,
38,Stressors__nit,10.192766666666666,0.07009032267962073,3.0,108.0,10.1679,109.0,10.2719,110.0,10.1385,,,,,,,,,,
39,Stressors__ferm,9.990633333333333,0.46292744931936514,3.0,111.0,10.2168,112.0,9.4581,113.0,10.297,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3942,,1.0,114.0,10.3942,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3225,,1.0,115.0,10.3225,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.342600000000001,,1.0,116.0,10.342600000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9472,,1.0,117.0,9.9472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.768,,1.0,118.0,9.768,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1485,,1.0,119.0,10.1485,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9767,,1.0,120.0,9.9767,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8534,,1.0,121.0,9.8534,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5916,,1.0,122.0,9.5916,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3529,,1.0,123.0,9.3529,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3747,,1.0,124.0,9.3747,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3342,,1.0,125.0,9.3342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3206,,1.0,126.0,9.3206,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2489,,1.0,127.0,9.2489,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1342,,1.0,128.0,9.1342,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4717,,1.0,129.0,9.4717,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2244,,1.0,130.0,9.2244,,,,,,,,,,,,,,
57,Stressors__HPh,10.273000000000001,0.18830645235891438,3.0,131.0,10.2004,132.0,10.1318,133.0,10.4868,,,,,,,,,,
58,Stressors__LPh,10.320900000000002,0.16350999969420824,3.0,134.0,10.1461,135.0,10.3465,136.0,10.4701,,,,,,,,,,
59,Stressors__LPhT,10.698033333333333,0.24452667202849948,3.0,137.0,10.9083,138.0,10.4297,139.0,10.7561,,,,,,,,,,
60,Stressors__SMMPr,9.969,0.16909725012548266,3.0,140.0,9.9324,141.0,9.8212,142.0,10.1534,,,,,,,,,,
61,Stressors__HiTm,10.4656,0.2625028190324825,3.0,143.0,10.3117,144.0,10.3164,145.0,10.7687,,,,,,,,,,
62,Stressors__LoTm,9.872566666666666,0.11386581283832853,3.0,146.0,9.7907,147.0,9.8244,148.0,10.0026,,,,,,,,,,
63,Stressors__HiOs,9.861333333333333,0.08896793429844962,3.0,149.0,9.852,150.0,9.9546,151.0,9.7774,,,,,,,,,,
64,Stressors__BMM,10.114333333333335,0.2879171813791821,3.0,152.0,10.0618,153.0,9.856300000000001,154.0,10.4249,,,,,,,,,,
65,Stressors__Heat,10.8127,0.23604516516971877,3.0,155.0,10.9965,156.0,10.8951,157.0,10.5465,,,,,,,,,,
66,Stressors__Cold,8.432566666666666,0.16310261596103595,3.0,158.0,8.6208,159.0,8.3331,160.0,8.3438,,,,,,,,,,
67,Stressors__Etha,8.9398,0.11160112006606375,3.0,161.0,9.0438,162.0,8.9537,163.0,8.8219,,,,,,,,,,
68,Stress Time Course__SMM,10.167733333333333,0.093837217207957,3.0,164.0,10.1579,165.0,10.2661,166.0,10.0792,,,,,,,,,,
69,Stress Time Course__Salt,9.104700000000001,0.19527613781514638,3.0,167.0,9.2528,168.0,8.8834,169.0,9.1779,,,,,,,,,,
70,Stress Time Course__Mt0,9.9757,0.431900821948744,2.0,170.0,10.2811,171.0,9.6703,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.1013,0.08416168962182266,3.0,172.0,10.0048,173.0,10.1595,174.0,10.1396,,,,,,,,,,
72,Stress Time Course__M0t90,9.400333333333334,0.45698300114263896,3.0,175.0,8.9867,176.0,9.8909,177.0,9.3234,,,,,,,,,,
73,Stress Time Course__M40t45,9.666933333333334,0.30206960014760403,3.0,178.0,9.3725,179.0,9.6522,180.0,9.9761,,,,,,,,,,
74,Stress Time Course__M40t90,9.431166666666668,0.31220602706119055,3.0,181.0,9.0728,182.0,9.6443,183.0,9.5764,,,,,,,,,,
75,Stress Time Course__dia0,9.9245,0.20474257007276234,3.0,184.0,9.6953,185.0,9.9889,186.0,10.0893,,,,,,,,,,
76,Stress Time Course__dia5,9.538733333333333,0.17077237286321612,3.0,187.0,9.3781,188.0,9.7181,189.0,9.52,,,,,,,,,,
77,Stress Time Course__dia15,9.813633333333334,0.2702536092882636,3.0,190.0,9.6267,191.0,10.1235,192.0,9.6907,,,,,,,,,,
78,Stressors__Diami,9.603733333333333,0.43990549363850145,3.0,193.0,10.025,194.0,9.1473,195.0,9.6389,,,,,,,,,,
79,Stressors__Paraq,9.604233333333333,0.639708100099829,3.0,196.0,9.900500000000001,197.0,10.0421,198.0,8.8701,,,,,,,,,,
80,Stressors__H2O2,10.027033333333334,0.24746495374766403,3.0,199.0,9.7434,200.0,10.1388,201.0,10.1989,,,,,,,,,,
81,Stressors__Oxctl,9.723233333333335,0.2661760758094789,3.0,202.0,9.5582,203.0,9.5812,204.0,10.0303,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1566,0.12329943227768773,3.0,205.0,10.1341,215.0,10.0461,225.0,10.2896,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.485466666666667,0.45374077768405774,3.0,206.0,10.1232,216.0,10.9944,226.0,10.338799999999999,,,,,,,,,,
84,Carbon Transition__GM+5,10.178199999999999,0.2063500181730062,3.0,207.0,10.1238,217.0,10.0045,227.0,10.4063,,,,,,,,,,
85,Carbon Transition__GM+15,10.4136,0.09119479151793675,3.0,208.0,10.4448,219.0,10.3109,229.0,10.4851,,,,,,,,,,
86,Carbon Transition__GM+25,10.383833333333333,0.048121963107642926,3.0,209.0,10.3288,220.0,10.418,230.0,10.4047,,,,,,,,,,
87,Carbon Transition__GM+45,10.2856,0.514553991336186,3.0,210.0,10.7796,221.0,9.7527,231.0,10.3245,,,,,,,,,,
88,Carbon Transition__GM+60,10.288333333333334,0.18112985213192517,3.0,211.0,10.4965,222.0,10.2018,232.0,10.1667,,,,,,,,,,
89,Carbon Transition__GM+90,10.465966666666667,0.2080301981283809,3.0,212.0,10.3735,223.0,10.3202,233.0,10.7042,,,,,,,,,,
90,Carbon Transition__GM+120,9.96535,0.40213162646078937,2.0,213.0,9.681000000000001,234.0,10.2497,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.245933333333333,0.3307916010622598,3.0,214.0,9.8901,224.0,10.5441,235.0,10.3036,,,,,,,,,,
92,Carbon Transition__GM+10,9.82635,0.4302744763520137,2.0,218.0,10.1306,228.0,9.5221,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.862366666666667,0.4469094128940821,3.0,236.0,10.1985,244.0,9.3552,254.0,10.0334,,,,,,,,,,
94,Carbon Transition__MG+5,9.8301,0.480798408899198,3.0,237.0,10.268,246.0,9.3156,256.0,9.9067,,,,,,,,,,
95,Carbon Transition__MG+10,9.940433333333333,0.22874696354997426,3.0,238.0,10.1523,247.0,9.6979,257.0,9.9711,,,,,,,,,,
96,Carbon Transition__MG+15,10.0661,0.4110834586796217,3.0,239.0,9.615,248.0,10.4196,258.0,10.1637,,,,,,,,,,
97,Carbon Transition__MG+25,9.796433333333333,0.280597119253447,3.0,240.0,9.9492,249.0,9.9675,259.0,9.4726,,,,,,,,,,
98,Carbon Transition__MG+45,9.913733333333333,0.6455412793410912,3.0,241.0,10.6009,250.0,9.32,260.0,9.8203,,,,,,,,,,
99,Carbon Transition__MG+120,9.854333333333335,0.17060516795611275,3.0,242.0,9.6845,253.0,10.0257,263.0,9.8528,,,,,,,,,,
100,Carbon Transition__MG+150,10.50215,0.3086521099879284,2.0,243.0,10.7204,264.0,10.2839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.844100000000001,0.3900401005024987,2.0,245.0,9.5683,255.0,10.1199,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.829799999999999,0.05883128419472056,2.0,251.0,9.8714,261.0,9.7882,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.60015,0.026516504294495282,2.0,252.0,9.5814,262.0,9.6189,,,,,,,,,,,,
