,STM4019
SRX3136375,0.2855456273
SRX3136376,0.0589471245
SRX3136377,-0.28711516870000003
SRX3136378,-0.057377583200000006
SRX3136379,0.0243526897
SRX3136380,-0.0249621485
SRX3136381,0.0532284092
SRX3136382,0.4492809112
SRX8914620,0.0504308189
SRX8914621,0.1519754677
SRX8914622,-0.2024062866
SRX8914623,-0.5318618289
SRX8914625,-0.243999286
ERX3503512,0.4406222148
ERX3503513,-0.2639819778
ERX3503514,-0.176640237
ERX3503515,1.0593008569
ERX3503516,1.5456090838
ERX3503517,1.4087855465999999
ERX3503518,0.7057079218
ERX3503519,0.34093557680000003
ERX3503520,0.4571516035
SRX2195704,0.2756383397
SRX2195705,-0.2756383397
SRX2195706,-0.4282602842
SRX2195707,-0.30092424770000004
SRX2195708,0.2738274854
SRX2195709,-0.36365236230000003
SRX2195710,-0.4037961862
SRX2195711,-0.23575718550000002
ERX3467881,0.0309502641
ERX3467883,-0.0309502641
SRX3798491,0.6912120329
SRX3798492,0.5942594268
SRX3798499,0.43028605950000004
SRX3798500,0.5889677838
SRX3798501,0.6739546223
SRX3798502,0.4172941746
SRX3798503,2.137354578
SRX3798504,2.343157195
SRX3798506,1.5799081875
SRX3798507,0.6428651772
SRX3798508,0.6059218835
SRX3798509,0.19651236530000002
SRX3798510,-0.14350250150000002
SRX3798517,0.31608632200000003
SRX3798518,-0.0530098638
SRX4341761,0.43492280380000004
SRX4341762,0.47118287010000004
SRX4341763,0.3311433039
SRX4341764,-0.3962928452
SRX4341765,0.2816071107
SRX4341766,0.4115351149
SRX4341767,-0.0735456449
SRX4341768,-0.2094247918
SRX4341769,0.2829704367
SRX1258665,3.215685236
SRX1258666,2.7680396932
SRX1258667,2.609741777
SRX1258669,-0.48567730600000003
SRX1258670,0.48567730600000003
ERX2079594,0.07175245
ERX2079595,0.1560085032
ERX2079596,0.136835645
ERX2079597,-0.1004733015
ERX2079598,0.035911219700000004
ERX2079599,0.0645620818
SRX2804001,-0.008639436700000001
SRX2804004,0.2644446955
SRX2804005,0.2057846263
SRX2804006,0.9064724025
SRX2804007,0.0444980409
SRX2804008,0.3609247383
SRX2804009,0.0923350856
SRX2804010,0.2921681887
SRX2804011,0.2327763062
SRX2804012,0.6600690316000001
SRX2804013,0.3019389697
SRX2804014,0.1728141315
SRX2804015,0.6421629564
SRX2804016,-0.6616492815
SRX2804017,1.6027629029
SRX2804019,1.1839586988
SRX2804020,0.1712385893
SRX2804021,-0.6140180328
SRX2804022,-0.31424493940000003
SRX2804023,-0.1962735851
SRX2804024,-0.7598582570000001
SRX2804027,-0.3745137103
SRX2804028,0.29342775320000003
SRX2804029,0.0810859572
SRX2804030,-0.14718429160000002
SRX2804031,-0.245403634
SRX2804032,-0.3322935752
SRX2804033,0.3888822824
SRX2804034,0.6630188139000001
SRX2804035,-0.5518714783
SRX2804036,-0.5452022552
SRX2804037,-0.3541243458
SRX2804038,-0.3547748503
SRX2804039,-0.5627481873
SRX2804040,0.3623707725
SRX2804041,0.043569462600000004
SRX2804042,0.0980139745
SRX2804043,-0.060087596300000004
SRX2804044,-0.6854764709000001
SRX2804045,0.9943483993000001
SRX2804046,0.5791266179
SRX2804047,1.1937441353
SRX2804048,0.34466775650000003
SRX2804049,0.028829191100000002
SRX2804050,0.5063330963
SRX2804051,0.6978465199
SRX2804052,0.2539171279
SRX2804053,0.7552461798
SRX2804054,-0.7727074307
SRX2804055,-0.5721875983
SRX2804056,-0.1785537829
