,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09847089131737588,2.0,0.0,-0.069629435,1.0,0.069629435,,,,,,,,
1,fur__wt_dpd,-0.4386186985,0.08577447581286736,2.0,2.0,-0.37796698500000003,3.0,-0.49927041200000005,,,,,,,,
2,fur__wt_fe,-0.129140625,0.0014561874209043358,2.0,4.0,-0.128110945,5.0,-0.13017030500000001,,,,,,,,
3,fur__delfur_dpd,-0.44253565000000006,0.02438906747727861,2.0,6.0,-0.459781325,7.0,-0.42528997500000004,,,,,,,,
4,fur__delfur_fe2,-0.2643793,0.013512025699947798,2.0,8.0,-0.254824855,9.0,-0.273933745,,,,,,,,
5,acid__wt_ph5,0.0008865100000000001,0.00881489920028868,2.0,10.0,0.007119585,11.0,-0.005346565,,,,,,,,
6,acid__delgadx_ph5,-0.052879575000000005,,1.0,12.0,-0.052879575000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.05601858500000001,0.08756799064505706,2.0,13.0,0.005901335000000001,14.0,-0.11793850500000001,,,,,,,,
8,acid__delgade_ph5,-0.033047145,0.0371748096601341,2.0,15.0,-0.059333705,16.0,-0.006760585,,,,,,,,
9,oxidative__wt_pq,-0.630330224,0.014773579150903372,2.0,17.0,-0.640776722,18.0,-0.6198837260000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.33225006500000004,0.007985625580516546,2.0,19.0,-0.32660337500000003,20.0,-0.33789675500000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.398070185,0.054220085311111416,2.0,21.0,-0.35973079500000005,22.0,-0.43640957500000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.28042937500000004,0.064066023980116,2.0,23.0,-0.325730895,24.0,-0.23512785500000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.35236756,0.05110511730542502,2.0,25.0,-0.316230785,26.0,-0.38850433500000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37899020000000005,0.018950808218122263,2.0,27.0,-0.39239044500000003,28.0,-0.365589955,,,,,,,,
15,nac_ntrc__wt_gln,-0.207560455,0.010241437633857852,2.0,29.0,-0.214802245,30.0,-0.200318665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.30111503500000003,0.00574037770248614,2.0,31.0,-0.297055975,32.0,-0.30517409500000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26863336000000004,0.0521682099245321,2.0,33.0,-0.23174486500000002,34.0,-0.305521855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04316052,0.07176741384779899,2.0,35.0,0.007586705000000001,36.0,-0.093907745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.038103405,0.006298030394401094,2.0,37.0,0.042556785,38.0,0.033650025,,,,,,,,
20,misc__wt_no_te,-0.228881955,0.036490047453233046,2.0,39.0,-0.254684315,40.0,-0.203079595,,,,,,,,
21,misc__bw_delcbl,-0.289780605,0.020014148324602746,2.0,41.0,-0.27562846500000004,42.0,-0.303932745,,,,,,,,
22,misc__bw_delfabr,-0.25808237,0.001446068722865544,2.0,43.0,-0.257059845,44.0,-0.259104895,,,,,,,,
23,misc__bw_delfadr,-0.18178531000000003,0.08068222016520152,2.0,45.0,-0.23883625500000003,46.0,-0.12473436500000001,,,,,,,,
24,misc__nitr_031,-0.127968145,,1.0,47.0,-0.127968145,,,,,,,,,,
25,omics__wt_glu,-0.054920395000000004,0.09396213099315703,2.0,48.0,-0.12136165500000001,49.0,0.011520865,,,,,,,,
26,omics__wt_gly,0.00713751,0.021632128848110395,2.0,50.0,-0.008158715,51.0,0.022433735,,,,,,,,
