,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6055333333,0.13271130321114327,3.0,0.0,-0.45283333330000003,1.0,-0.6707333333000001,2.0,-0.6930333333,,,,,,,,,,
1,LB__LBtran,-0.9058333333,0.16927102528194246,3.0,3.0,-0.7184333333,4.0,-1.0476333333,5.0,-0.9514333333,,,,,,,,,,
2,LB__LBstat,-0.3556333333000001,0.15029051866302148,3.0,6.0,-0.46583333330000004,7.0,-0.1844333333,8.0,-0.4166333333,,,,,,,,,,
3,LB__LBGexp,-0.7085666666333333,0.3000343035943279,3.0,9.0,-0.3692333333,10.0,-0.9387333333000001,11.0,-0.8177333333,,,,,,,,,,
4,LB__LBGtran,-1.2193333333,0.1821507068336547,2.0,12.0,-1.3481333333,13.0,-1.0905333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8859999999666668,0.2044421760139852,3.0,14.0,-0.8511333333000001,15.0,-0.7012333333,16.0,-1.1056333333,,,,,,,,,,
6,Life Cycle__S0,0.0312666667,0.16634545380021662,3.0,17.0,0.2192666667,18.0,-0.0968333333,19.0,-0.0286333333,,,,,,,,,,
7,Life Cycle__S1,1.2811333333666666,0.11695786990764387,3.0,20.0,1.4148666667,21.0,1.1979666667,22.0,1.2305666667,,,,,,,,,,
8,Life Cycle__S2,0.7264333333666667,0.5446799182394494,3.0,23.0,1.3513666667,24.0,0.4753666667,25.0,0.35256666670000003,,,,,,,,,,
9,Life Cycle__S3,1.0114166667,0.33255231919203326,2.0,26.0,1.2465666667,27.0,0.7762666667,,,,,,,,,,,,
10,Life Cycle__S4,0.9117333333666666,0.385613722957746,3.0,28.0,1.2630666667,29.0,0.9729666667,30.0,0.49916666670000004,,,,,,,,,,
11,Life Cycle__S5,1.0161000000333333,0.012841469282497724,3.0,31.0,1.0124666667,32.0,1.0303666667,33.0,1.0054666667,,,,,,,,,,
