,PSPTO_2887
SRX6997963,0.0225767035
SRX6997964,-0.2472642157
SRX6997965,-0.144600787
SRX6997967,0.07965829540000001
SRX6997968,-0.2542202008
SRX6997969,0.3164576114
SRX6997971,-0.10223499900000001
SRX6997972,0.0045339072
SRX6997973,-0.3981606488
SRX3159100,0.0033600269
SRX3159101,0.0334914969
SRX3159102,0.4341795175
SRX3159103,-0.4710310414
SRX3159000,-0.0450148256
SRX3159001,-0.053262161200000005
SRX3159002,-0.5761534234
SRX3159003,-0.3905165326
SRX3159004,-0.28756954160000003
SRX3159005,-0.1253672142
SRX3159006,-0.4761524818
SRX3159007,-0.6365655339
SRX3159008,-0.3007749778
SRX3159009,-0.2963070009
SRX3159010,-0.2174457367
SRX3159012,-0.4316294754
SRX3159013,-0.44090255780000004
SRX3159014,-0.2113884064
SRX3159015,-0.2861616013
SRX3159016,-0.07123209850000001
SRX3159017,-0.3531942918
SRX3159018,0.0318887613
SRX3159019,-0.4240648181
SRX3159020,-0.21287700040000002
SRX3159021,0.0868177536
SRX3159022,0.0124377788
SRX3159023,-0.4200654169
SRX3159024,-0.37282013280000004
SRX3159025,-0.041148668900000004
SRX3159026,-0.10658804840000001
SRX3159027,0.3134293373
SRX3159028,-0.1580270245
SRX3159029,0.6398015382000001
SRX3159030,0.0674388023
SRX3159034,0.0741289509
SRX3159036,-0.1110203815
SRX3159037,0.0663501445
SRX3159041,-0.0448531672
SRX3159042,-0.2775594997
SRX3159043,0.1687217688
SRX3159045,-0.22465054
SRX3159047,-0.32981801990000004
SRX3159048,0.49538569940000005
SRX3159049,0.36444064260000003
SRX3159050,-0.12693213520000002
SRX3159051,-0.1119352562
SRX3159052,-0.066316075
SRX3159053,0.1560028856
SRX3159054,-0.41875715750000003
SRX3159055,-0.2832841387
SRX3159056,-0.30640471410000003
SRX3159057,-0.4863038874
SRX3159058,-0.4806795735
SRX3159060,-0.29365172900000003
SRX3159061,-0.4130455622
SRX3159062,-0.24780994350000002
SRX3159063,0.6699019653
SRX3159066,0.11938774760000001
SRX3159069,-0.23698973920000002
SRX3159070,-1.0191147107
SRX3159071,-0.1356069579
SRX3159073,-0.06671950800000001
SRX3159074,-0.1596270764
SRX3159075,-0.2944933172
SRX3159076,-0.5506582085
SRX3159080,-0.43855246870000003
SRX3159082,0.5087810705
SRX3159083,0.1857846037
SRX3159086,0.18200413070000002
SRX3159087,-0.0722156889
SRX3159088,0.35375531930000004
SRX3159089,0.11183261800000001
SRX3159090,0.2825061662
SRX3159091,-0.18225093950000001
SRX3159092,0.2589031558
SRX3159093,0.1012643191
SRX3159094,0.31328980630000003
SRX3159095,0.1218519555
SRX3159096,0.1062975892
SRX3159097,0.1372047758
SRX3159098,-0.087809723
SRX3159099,0.0691584432
SRX3158988,0.0819611065
SRX3158989,0.059105383600000005
SRX3158990,-0.2182823908
SRX3158991,-0.4392247536
SRX3158992,-0.0515908964
SRX3158996,-0.0303702101
SRX3644656,0.1887100536
SRX3644657,-0.1766758296
SRX3644658,-0.012034224000000001
SRX3644659,0.0113645193
SRX3644660,-0.0222568601
SRX3644661,-0.0043987781
SRX3644662,0.314658735
SRX3644663,-0.6446638250000001
SRX3644664,-0.150843171
SRX3644665,0.3521872438
SRX3644666,0.1517799874
SRX3644667,0.24236316200000002
SRX3644668,0.19823018080000002
SRX3644669,-0.0010994628
SRX3644670,0.3970431159
SRX3644671,0.12085252070000001
SRX3644672,0.0405529576
SRX3644673,-0.6837989962000001
