,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.5955204379666666,0.5408891121024225,3.0,17.0,0.20492406800000001,50.0,1.2128812823,66.0,0.3687559636,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16398255826666663,0.8451264408294973,3.0,18.0,-0.6199428229,25.0,1.0592686524,62.0,0.052621845300000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.991829191075,0.4024835384054132,4.0,19.0,0.6963308038,28.0,0.8216699030000001,56.0,1.5861044152,73.0,0.8632116423,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.22705277872500002,0.40597218916247596,4.0,21.0,-0.1576830803,34.0,0.5450169833,45.0,0.6090702967,58.0,-0.0881930848,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2767612814250002,0.2288362826233472,4.0,23.0,1.3073129078,42.0,1.4908597107000001,70.0,0.9539371656000001,79.0,1.3549353416,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.74745865305,0.21839820320196557,4.0,24.0,0.42438515860000003,29.0,0.8421052488,68.0,0.9045057373000001,74.0,0.8188384675,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8646922217999999,0.15895922403574916,4.0,27.0,0.9516558817,31.0,0.648923645,69.0,1.0109176432,75.0,0.8472717173000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1885695147,0.7251138417298513,4.0,30.0,-0.5409908219,32.0,1.06469211,59.0,-0.24993819900000003,86.0,0.4805149697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8359884229000001,,1.0,35.0,0.8359884229000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.42311606497500004,0.5645879271664339,4.0,36.0,1.2037091783,44.0,0.3449522659,60.0,0.28885753670000003,61.0,-0.145054721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.30345220195186606,4.0,37.0,0.16576673520000001,46.0,-0.0447160833,57.0,0.2854840293,84.0,-0.4065346812,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.67545177215,0.10448958646106903,2.0,39.0,1.601566477,43.0,1.7493370673,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.66713706395,0.38172386933847036,2.0,47.0,-0.9370566005000001,55.0,-0.3972175274,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.09302458435137075,3.0,87.0,0.0225767035,90.0,0.07965829540000001,93.0,-0.10223499900000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1656501697666667,0.14742476546335456,3.0,88.0,-0.2472642157,91.0,-0.2542202008,94.0,0.0045339072,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07543460813333334,0.36229516237051873,3.0,89.0,-0.144600787,92.0,0.3164576114,95.0,-0.3981606488,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.37036696465544944,4.0,96.0,0.0033600269,97.0,0.0334914969,98.0,0.4341795175,99.0,-0.4710310414,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16629218360000003,0.1715120844923772,2.0,100.0,-0.0450148256,104.0,-0.28756954160000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0893146877,0.0509859719341154,2.0,101.0,-0.053262161200000005,105.0,-0.1253672142,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.0408340855860843e-17,0.32800015655969667,12.0,102.0,-0.5761534234,110.0,-0.2174457367,117.0,0.0318887613,125.0,-0.10658804840000001,131.0,-0.1110203815,134.0,-0.2775594997,138.0,0.49538569940000005,159.0,-0.2944933172,162.0,0.5087810705,164.0,0.18200413070000002,170.0,0.2589031558,174.0,0.1062975892,,,,
33,immunity_isolated__WT_npr1,-0.03854359765000001,0.4977648981945532,2.0,103.0,-0.3905165326,126.0,0.3134293373,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16332427299999996,0.2597697929971795,14.0,106.0,-0.4761524818,113.0,-0.2113884064,121.0,0.0124377788,127.0,-0.1580270245,136.0,-0.22465054,142.0,-0.066316075,145.0,-0.2832841387,150.0,-0.4130455622,160.0,-0.5506582085,161.0,-0.43855246870000003,163.0,0.1857846037,167.0,0.11183261800000001,172.0,0.31328980630000003,176.0,-0.087809723
35,immunity_isolated__AvrRpt2_npr1,-0.1010562366,0.662498470635184,3.0,107.0,-0.6365655339,128.0,0.6398015382000001,146.0,-0.30640471410000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2398800209666667,0.28184905255268783,3.0,108.0,-0.3007749778,129.0,0.0674388023,147.0,-0.4863038874,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3884932872,0.13037109635026906,2.0,109.0,-0.2963070009,148.0,-0.4806795735,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21091357497500002,0.1581237380114844,4.0,111.0,-0.4316294754,119.0,-0.21287700040000002,140.0,-0.12693213520000002,165.0,-0.0722156889,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.028066185275000002,0.33488996815112015,4.0,112.0,-0.44090255780000004,120.0,0.0868177536,141.0,-0.1119352562,166.0,0.35375531930000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1834080442,0.30146706687271013,3.0,114.0,-0.2861616013,122.0,-0.4200654169,143.0,0.1560028856,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14507580565000003,0.32406182364699015,4.0,115.0,-0.07123209850000001,123.0,-0.37282013280000004,144.0,-0.41875715750000003,168.0,0.2825061662,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19219796673333334,0.15626044030991257,3.0,116.0,-0.3531942918,124.0,-0.041148668900000004,169.0,-0.18225093950000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.029812087749999994,0.5575575582635928,2.0,118.0,-0.4240648181,139.0,0.36444064260000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20280798610000003,0.4178873974095271,3.0,130.0,0.0741289509,152.0,0.6699019653,156.0,-0.1356069579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11753595665,0.07238766974361155,2.0,132.0,0.0663501445,135.0,0.1687217688,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18733559355,0.20150057974399568,2.0,133.0,-0.0448531672,137.0,-0.32981801990000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27073083625000005,0.03241503738874916,2.0,149.0,-0.29365172900000003,151.0,-0.24780994350000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3531180131666667,0.5934020718256026,3.0,153.0,0.11938774760000001,155.0,-1.0191147107,158.0,-0.1596270764,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15185462360000002,0.12039923511572126,2.0,154.0,-0.23698973920000002,157.0,-0.06671950800000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11923454745,0.025413740651511495,2.0,171.0,0.1012643191,175.0,0.1372047758,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09550519935,0.037259939871866744,2.0,173.0,0.1218519555,177.0,0.0691584432,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.07176905054261906,3.0,178.0,0.0819611065,182.0,-0.0515908964,183.0,-0.0303702101,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19946725360000003,0.24969729364038734,3.0,179.0,0.059105383600000005,180.0,-0.2182823908,181.0,-0.4392247536,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946786e-18,0.18298996644877183,3.0,184.0,0.1887100536,185.0,-0.1766758296,186.0,-0.012034224000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.005097039633333334,0.016821562503714863,3.0,187.0,0.0113645193,188.0,-0.0222568601,189.0,-0.0043987781,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1602827536666667,0.47973093794535404,3.0,190.0,0.314658735,191.0,-0.6446638250000001,192.0,-0.150843171,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24877679773333336,0.10035745187545245,3.0,193.0,0.3521872438,194.0,0.1517799874,195.0,0.24236316200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19805794463333334,0.19907134523191494,3.0,196.0,0.19823018080000002,197.0,-0.0010994628,198.0,0.3970431159,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17413117263333336,0.4432075955383661,3.0,199.0,0.12085252070000001,200.0,0.0405529576,201.0,-0.6837989962000001,,,,,,,,,,,,,,,,,,,,,,
