,STM1919
SRX8757628,0.20146071100000001
SRX8757630,2.7682004392
SRX8757631,2.5769205452
SRX8757632,2.8771308346
SRX8757633,1.058756492
SRX8757634,1.4281903799
SRX6054568,-0.019452548400000002
SRX6054569,0.019452548400000002
ERX540771,-0.1433202432
ERX540772,0.1433202432
ERX540773,0.30383288140000003
ERX540774,0.423044166
SRX4702827,-0.0715251859
SRX4702828,-0.2837724867
SRX4702829,0.3552976726
SRX4702830,-4.9709457652
SRX4702831,-4.7405564416
SRX4702832,-4.6118846107
SRX2993586,0.3889707912
SRX2993587,-0.3889707912
SRX2993588,1.1887058883
SRX2993589,1.2453969941
SRX2993590,0.9144773664
SRX1462169,0.553512831
SRX1462104,0.4269411495
SRX1462103,0.1620316486
SRX1462105,0.4341441406
SRX1462171,0.8537809088
SRX1462102,-0.1620316486
ERX1045682,-0.6320127919
ERX1045674,0.7896975173
ERX1045681,-0.1265111354
ERX1045662,0.7442178979
ERX1045684,0.1166319328
ERX1045660,0.7314872003
ERX1045664,-0.0251810693
ERX1045670,0.2513735536
ERX1045667,0.0859938086
ERX1045675,-0.22147944360000002
ERX1045673,0.8944480995
ERX1045677,0.2196138032
ERX1045679,-0.3600342593
ERX1045659,-0.7429059254
ERX1045663,0.2325876402
ERX1045668,0.6575309055
ERX1045689,0.6192171995
ERX1045685,-0.41385145440000004
ERX1045683,-1.1061128794
ERX1045680,-0.6193092024
ERX1045666,0.7269560879
ERX1045658,-0.2227084376
SRX1816875,-0.3336670476
SRX1816859,-0.010623608500000001
SRX1816857,0.0495771526
SRX1816863,-0.1059652553
SRX1816867,0.8090340878000001
SRX1816858,-0.0389535441
SRX1816879,1.8685441292
SRX1816878,1.7254476602
SRX1816868,1.5215531719
SRX1816866,0.8837913721
SRX1816870,0.1252381858
SRX1816880,1.538185353
SRX1816864,-1.0272418032
SRX1816874,2.1014159817999998
SRX1816877,-0.5713634608
SRX1816861,1.5152853543
SRX1816872,1.6870247413000001
SRX1816862,1.6684179086
SRX1816871,0.185652698
SRX1816876,-0.2549583944
SRX1816869,-0.8034831471
SRX8370456,0.0706581139
SRX8370458,-0.149129505
SRX8370457,0.0784713912
ERX321085,-0.6749104521
ERX321083,-0.47724137180000004
ERX321086,0.47724137180000004
ERX321081,-0.4832426876
SRX974437,0.0
SRX976478,-6.222373108
SRX976341,-5.3493566734
SRX976476,-2.7339904133
SRX976336,-5.2189871724
SRX976480,-7.9111164278
SRX976335,-2.3480048423
SRX976343,-7.2796845143
SRX976468,0.35105034700000004
SRX976471,-5.8447814958
SRX976474,-8.5512144116
SRX976469,-1.7574076872000002
SRX976470,-5.0495960122
SRX976482,-8.8780042651
SRX976344,-8.7762336959
SRX976475,-8.1919520818
SRX976473,-5.5207538117
SRX3456073,-5.4099444401
SRX3456063,-3.5091615818
SRX3456076,-4.6139730372
SRX3456082,-1.7609508967
SRX3456094,-4.4112788229
SRX3456067,-4.2868109191
SRX3456061,-1.5050896134
SRX3456065,-0.0998061788
SRX3456064,-2.7902995208
SRX3456085,-3.5246455461
SRX3456079,-4.6100963262
SRX3456084,0.06607958500000001
SRX3456074,-4.8426564107
SRX3456080,-3.3089235055
SRX3456070,-2.9768104038
SRX3456069,-2.9913639308
SRX3456089,-1.1433904159
SRX3456062,-3.9807708547000002
SRX3456087,-2.3099184662
SRX3456066,-1.8763142551
SRX3456092,-5.1616702744
SRX3456075,-3.0247319587
SRX3456098,-3.8302469651
SRX3456096,-4.88965542
SRX3456068,-3.9300790037
SRX3456060,0.0998061788
SRX3456072,-5.9677230536
SRX3456093,-4.5351882576
SRX3456097,-4.3227365754000004
SRX3456077,-5.7615654652
SRX3456071,-4.4237624444
SRX3456078,-5.1672694341
SRX4029144,-1.9175117676000002
SRX4029145,-1.9725607838
SRX4029142,-0.24802080710000002
SRX4029141,0.1109989957
SRX4029146,-2.1715345611
SRX4029143,0.13702181130000002
ERX2173642,-7.3683799285
ERX2173639,0.06620086630000001
ERX2173641,-7.2562238525
ERX2173640,-0.06620086630000001
SRX3139264,0.0491434196
SRX3139266,4.5043000637
SRX3139265,-0.0491434196
SRX3139267,4.6272055552
SRX2949967,0.0458679933
SRX2949969,-2.453897081
SRX2949968,-0.0458679933
SRX2949970,-2.0867620426
SRX7514165,0.3120334792
SRX7514167,0.3087659077
SRX7514159,0.7267821282
SRX7514156,0.2225188418
SRX7514162,0.3802811562
SRX7514172,0.20705100610000002
SRX7514171,0.093808764
SRX7514155,0.5241637875
SRX7514161,0.6161662365
SRX7514173,0.31034145560000004
SRX7514166,0.0852684305
SRX7514160,0.9542868897000001
SRX7514164,0.21516766040000002
SRX7514175,0.2373072179
SRX7514168,0.4053223688
SRX7514158,0.031370898
SRX7514163,0.3624168102
SRX7514169,-0.1605787403
SRX7514152,0.1889028465
SRX7514157,-0.2538897398
SRX7514170,0.2543899986
SRX7514174,0.3461934352
SRX7514154,0.3401296997
SRX7476251,0.2257387425
SRX7476248,-3.6314970396
SRX7476249,-3.5606402625999998
SRX7476252,-3.7030772468
SRX7476246,-1.6033469954
SRX7476255,-1.90584508
SRX7476247,-1.4032118918
SRX7476254,-1.5093892308
SRX7476244,-3.2927832353
SRX7476250,-0.2257387425
SRX7476245,-2.0454034911
SRX7476253,-3.7819296776
SRX1639010,-2.5675624649
SRX1639002,0.0824619723
SRX1639013,0.6630377202000001
SRX1638990,0.7598015112000001
SRX1638991,0.9980088516000001
SRX1639016,0.2910215181
SRX1639008,-3.9287485051
SRX1638993,0.9075660586000001
SRX1639000,1.7809102278000002
SRX1639009,-2.0482272499
SRX1639012,0.9776964868
SRX1639015,0.2610224588
SRX1639001,-0.4609812629
SRX1638989,0.0
SRX1638992,1.0548715112
SRX1638995,0.9125210452
SRX1639011,1.2657846906999999
SRX1639014,0.1844042687
SRX1639007,-3.9272503081
SRX1638994,1.1995879438000001
SRX334198,-0.8019957965000001
SRX334211,1.6618993929
SRX334183,-0.5265520644
SRX334205,0.4427560595
SRX334185,-0.4594115147
SRX334203,1.0062187482
SRX334202,-0.1479098775
SRX334201,-0.1305069064
SRX334184,-0.5075183999
SRX334199,0.0118572213
SRX334188,1.3365422702
SRX334207,-2.5424369264999997
SRX334186,0.07492091940000001
SRX334196,-1.1008812609
SRX334194,-1.150522882
SRX334212,1.6981365817
SRX334190,1.106175334
SRX334181,-1.0261360452
SRX334189,1.24392535
SRX334204,1.6173109667999999
SRX334200,0.6515944913
SRX334214,0.0
SRX334197,-0.0416308519
SRX334213,0.1735357435
SRX334210,-0.6221195719
SRX334195,-0.1041670438
SRX334206,0.5710888324
SRX666590,-0.45715896850000004
SRX666587,0.8975430303
SRX666588,-0.8975430303
SRX666589,1.2970147303
SRX4665717,-4.1711733028
SRX4665719,0.5895947729000001
SRX4665716,-4.4028042322
SRX4665710,-0.48982055020000004
SRX4665712,2.07461557
SRX4665726,1.1413267711
SRX4665731,2.1189735846
SRX4665733,2.0421907526
SRX4665732,0.9582114548
SRX4665725,0.0
SRX4665713,2.1625254963
SRX4665711,1.9723161770000002
SRX4665728,0.7946187357000001
SRX4665709,0.3839740649
SRX4665727,1.0463069732
SRX4665706,1.5053022604000001
SRX4665722,-2.2824043538
SRX4665708,1.5057898675999999
SRX4665715,-4.1942471532
SRX4665718,-3.9868349002
SRX4665705,0.6984201866
SRX4665704,1.2322687842
SRX4665714,1.6567345021
SRX4665723,-4.0774959901
SRX4665703,-0.6169979591
SRX4665720,0.3885153906
SRX4665729,1.217441638
SRX4665695,-2.951202305
SRX4665685,-4.4708575912
SRX4665673,2.7659943494
SRX4665700,1.9750074619
SRX4665682,-4.0754553874
SRX4665670,-0.8928268129
SRX4665701,1.8608737256999999
SRX4665699,1.1909624615
SRX7268193,-3.7331166579
SRX4665686,1.0295333673
SRX4665679,2.4516452773
SRX4665690,-4.3329012393
SRX4665681,1.8983155936
SRX4665687,1.3046701779
SRX4665676,0.4651936305
SRX4665693,1.1260537434
SRX4665692,0.0
SRX7268192,-3.3491535519
SRX4665684,-3.6356410006
SRX4665677,-1.3932916365
SRX4665698,-3.6567245538
SRX4665675,2.2416170081
SRX4665683,-4.3135560289
SRX4665696,-2.8329649199
SRX4665694,-3.1605359308
SRX4665678,2.3184902272
SRX4665689,-3.3230834834
SRX4665697,-1.6855967169000001
SRX4665680,2.4055625521
SRX4665702,-3.0964680234
SRX4665672,2.6861068534
SRX4665671,2.6876170037
SRX3471976,0.077189744
SRX3471978,-0.5358749398
SRX3471973,1.1971822569000001
SRX3471974,-5.1719453282
SRX3471975,0.0
SRX3471977,-5.1818301271
SRX1392948,2.3615754861
SRX1392949,1.5243534316
SRX1392950,1.9631599969
SRX1392951,2.5246492935
SRX1392954,0.07790018700000001
SRX1392955,-0.07790018700000001
SRX4340129,-0.1005732861
SRX4340130,0.1005732861
SRX4340131,-2.5591130184
SRX4340132,-2.5300216662
SRX4340133,-3.3169969015
SRX4340134,-2.7466529897000003
SRX8537506,0.2097490826
SRX8537507,0.0769264825
SRX8537508,-0.28667556510000003
SRX8537509,0.6653762966
SRX8537510,0.9277568809000001
SRX8537511,0.42222804410000003
