k,name,in_iM,gene_weight,regulator,function,category
11,fliA,True,0.2286729369,fliA,,
55,lrp,False,0.0320947579,lrp,,
97,lexA,False,0.0309785957,lexA,,
41,leu-tRNA,False,-0.0288133237,leu-tRNA,,
102,CAMP resistance,False,0.026372188600000002,,,
81,unchar-8,False,0.0255135049,,,
95,rpoN,False,-0.0230580705,rpoN,,
22,cytR,False,-0.0224656438,cytR,,
4,unchar-1,False,0.0223152795,,,
5,narP,False,-0.022212591,narP,,
82,cob,False,0.0211071078,,,
63,prpR,False,0.0202642232,prpR,,
90,hfq-related,False,-0.0202020438,,,
83,yjiAXY,False,0.019798045,,,
109,yji-operon,False,0.0195919513,,,
58,NikR,False,-0.0187557979,,,
57,metJ,False,-0.018354261900000002,metJ,,
15,fim cluster,False,0.0173374019,,,
30,SPI9,False,0.0173077602,,,
70,arcA-2,False,-0.0170422949,arcA,,
103,rpoN-associated,False,-0.0158342624,,,
105,csp-2,False,-0.0156618592,,,
12,unchar-2,False,-0.015565647600000001,,,
88,cadC,False,0.0154290011,cadC,,
47,SG3_cpxR,False,0.015395144900000001,cpxR,,
108,narL,False,0.0147956504,narL,,
76,cdaR,False,0.0147900346,cdaR,,
40,unchar-4,False,-0.0146369872,,,
44,molybdate,False,-0.014612874900000001,,,
39,zur,False,-0.0144221482,zur,,
37,torR,False,0.014316082300000001,torR,,
27,ribosome,False,-0.0139849798,,,
89,fur-3,False,0.013765193600000001,fur,,
19,csp-1,False,0.0136174432,,,
25,phoB,False,0.013576864400000001,phoB,,
33,pdu,False,-0.012541557600000001,,,
45,purR-2,False,0.012266753600000001,purR,,
113,nsrR,False,0.012247728000000001,nsrR,,
20,pmrAB,False,-0.011579119300000001,,,
48,crp-1,False,0.0115524534,crp,,
36,nanR,False,0.0108245274,nanR,,
53,csrA,False,0.0103900089,,,
6,rpoH,False,-0.0100122908,rpoH,,
98,unchar-9,False,-0.0097403382,,,
101,fnr-2,False,0.0094071252,fnr,,
110,unchar-12,False,-0.0093492731,,,
32,dpiA,False,-0.009326155400000001,dpiA,,
49,tricarboxylic transport,False,0.009144749,,,
3,fur-2,False,-0.0084590512,fur,,
67,hilD-related,False,-0.0083435986,,,
2,rstA,False,0.008129990200000001,rstA,,
43,rtcR,False,-0.008102807200000001,rtcR,,
106,unchar-11,False,-0.008079542700000001,,,
24,flhD;flhC,False,-0.0079631664,flhD;flhC,,
84,fnr-1,False,0.0076432627,fnr,,
56,rcsc related,False,0.0074584947,,,
77,arcA-3,False,-0.0073878253,arcA,,
71,birA,False,0.007320375600000001,birA,,
86,ADI,False,-0.0071925987,,,
16,cra,False,-0.007132470100000001,cra,,
50,yciGFEkatN,False,0.0070832804,mcbR,,
51,fra,False,-0.0069120919,,,
114,Macrophage,False,0.0068508729,,,
26,fhlA,False,-0.0066890022,fhlA,,
0,argR-1,False,-0.006359451,argR,,
10,purR-1,False,0.0061665393,purR,,
31,ppdABC,False,0.0061323712,,,
72,his-tRNA,False,-0.0059718332,his-tRNA,,
69,proU,False,-0.0059678863,,,
73,crp-2,False,-0.0059004980000000005,,,
52,unchar-5,False,-0.0058064586,,,
85,argR-2,False,0.0057859669,argR,,
61,csgD,False,0.0056210238000000004,csgD,,
111,O-antigen,False,-0.0056177211000000005,,,
80,cydABTE,False,0.0055627260000000005,,,
91,lldR,False,-0.0052890346,lldR,,
21,tartrate utilization,False,0.0051356135,,,
87,rpoE,False,-0.0047030608000000005,rpoE,,
62,SPI2,False,0.0045497310000000004,,,
59,rpoS,False,-0.0044695161,rpoS,,
14,SG1_STM4302,False,0.0043689419,,,
28,appY,False,0.004306938000000001,appY,,
13,ppGpp,False,-0.0042281193,,,
1,fur-1,False,-0.0040949191,fur,,
7,gutM,False,-0.0040693918,gutM,,
23,ygbLM,False,-0.0039202996000000006,,,
18,unchar-3,False,-0.0037799615000000003,,,
75,unchar-7,False,-0.0037655154000000002,,,
104,SG5_sprB,False,-0.0037457385,,,
42,SPI16,False,0.0035787144000000003,,,
64,unchar-6,False,0.0035759434,,,
99,unchar-10,False,-0.0035178737,,,
100,tdcA,False,-0.0032768915000000003,tdcA,,
66,rbsR,False,-0.0032419360000000004,rbsR,,
60,SG4_hilC,False,-0.0029158079,,,
65,rcsA;rcsB,False,0.0028806183000000003,rcsA;rcsB,,
29,SG2_STM2329,False,-0.0028785714,,,
79,lsrR,False,0.0027146880000000003,lsrR,,
35,glycosyltransferase,False,-0.0026735506,,,
68,malT,False,-0.0026075185000000002,malT,,
17,ula-Ascorbate,False,0.0025963897,,,
46,dsdC,False,0.0022040377,dsdC,,
112,psp,False,0.002003277,pspF,,
92,hyd5,False,-0.0019596208,,,
34,arcA-1,False,0.0016401215,arcA,,
8,glpR,False,0.0012241132,glpR,,
107,SPI1 T3SS,False,-0.0011860989,,,
93,mraZ,False,-0.0008567407000000001,mraZ,,
54,kdpE,False,0.0008263715000000001,kdpE,,
78,SPI1-1,False,-0.0006838215,,,
9,SPI1-2,False,-0.00041083140000000004,,,
74,PTS,False,0.0002749423,,,
96,marR,False,-0.00015819760000000002,marR,,
38,cysB,False,-0.00011069050000000001,cysB,,
94,TPP,False,7.32832e-05,TPP,,
