,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2123193998843563,4.0,0.0,0.2825075441,1.0,-0.0108012334,2.0,-0.2317678152,3.0,-0.039938495500000004
1,2AA__del_ridA,-1.54701132605,0.10067705634738765,4.0,4.0,-1.5868780661000002,5.0,-1.6636134517,6.0,-1.5073835208,7.0,-1.4301702656
2,GC_MS__WT,-1.1564823173178713e-18,0.0582443036001384,3.0,8.0,-0.0661701273,9.0,0.0435030573,10.0,0.02266707,,
3,GC_MS__del_slyA,0.8177668295,0.8507154412952819,2.0,11.0,0.2162201721,12.0,1.4193134869000001,,,,
4,Rho__WT,-3.3333326839487164e-11,0.28692930927143767,3.0,13.0,0.2022421372,14.0,-0.3283918696,15.0,0.1261497323,,
5,Rho__rho_Y80C,-0.4267339681,0.1960098812559065,3.0,16.0,-0.2035801083,17.0,-0.5710468063,18.0,-0.5055749897,,
6,Rho__rho_K130Q,-1.1220222953333332,0.13586704506919306,3.0,19.0,-0.9664279974000001,20.0,-1.2172167077,21.0,-1.1824221809,,
7,flagella__WT,0.0,0.07179927395803891,2.0,22.0,-0.0507697535,23.0,0.0507697535,,,,
8,flagella__del_rfaL,-0.41478269560000003,0.18577707666664814,2.0,24.0,-0.5461469263000001,25.0,-0.2834184649,,,,
9,flagella__del_rfaG,-4.6475891412,0.030063271298754437,2.0,26.0,-4.6688470842,27.0,-4.6263311982,,,,
10,flagella__del_rfaD,-6.5566500191,0.29356274048408076,2.0,28.0,-6.7642302236,29.0,-6.3490698146,,,,
11,nusG__WT_OD08,0.0,0.001877074913314735,2.0,30.0,0.0013272924,31.0,-0.0013272924,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5170698727999998,0.285518121403266,3.0,32.0,-1.2650057179,33.0,-1.4590684098,45.0,-1.8271354907,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.200166862066667,0.4956336962017743,3.0,34.0,-2.7442438612,36.0,-1.7743820614999999,37.0,-2.0818746635,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.556736178,0.0778472659918454,3.0,35.0,2.6038601089,41.0,2.4668816928,42.0,2.5994667323,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4349657702333333,0.4620077633106508,3.0,38.0,-0.7076247684,39.0,0.0984707376,40.0,-0.6957432799000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.168404344971009e-19,0.012397118868509208,3.0,43.0,-0.0117321488,44.0,0.012969318,46.0,-0.0012371692,,
17,sv5015__STM1625,-0.20275483076666667,0.06355380264706423,3.0,47.0,-0.1699203414,48.0,-0.1623345169,49.0,-0.276009634,,
18,sv5015__STM0581,-0.10065145939999999,0.1333064572035489,3.0,50.0,-0.1028062169,51.0,-0.2328674762,52.0,0.0337193149,,
19,sv5015__WT,-3.333333146541643e-11,0.09052998511401152,3.0,53.0,-0.10112157790000001,54.0,0.027615243100000002,55.0,0.07350633470000001,,
20,tomato__tomato_root,-0.5787873870000001,0.2983104839482472,3.0,56.0,-0.3177639221,57.0,-0.5146476157000001,58.0,-0.9039506232000001,,
21,tomato__LB,0.0,0.05533639351377842,2.0,59.0,0.039128739100000004,60.0,-0.039128739100000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4565185021,0.10525751295024283,3.0,61.0,0.3580570749,62.0,0.5674594624,63.0,0.444038969,,
23,AcrB_efflux_virulence__WT,3.3333330308934116e-11,0.1311134885711626,3.0,64.0,0.1356002751,65.0,-0.1261111222,66.0,-0.009489152800000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.947639008633333,0.30703113001491494,3.0,67.0,2.2989587222,74.0,1.7307607221999999,75.0,1.8131975814999999,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2737106768333333,0.08961367745100762,3.0,68.0,2.1989348835,69.0,2.2491546736,71.0,2.3730424734,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.4836737694333335,0.29483347789850983,3.0,70.0,2.1635262044,106.0,2.7440268227,107.0,2.5434682812,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6693321540000001,0.4739833790606234,3.0,72.0,1.8765880744,79.0,2.0043885692,110.0,1.1270198184,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8169905630666667,0.8880374883937054,3.0,73.0,2.2296758993,76.0,0.7977034376000001,109.0,2.4235923523,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6104376926,0.5724955778133825,3.0,77.0,1.8308826374,78.0,2.0399412677,86.0,0.9604891727,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.53152706835,0.40523214240595007,2.0,80.0,0.8180694642,95.0,0.2449846725,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5812115922,0.7107400949495538,2.0,81.0,2.083780733,82.0,1.0786424514,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2361002847333333,1.4248530775351524,3.0,83.0,2.5308864484,84.0,-0.2904133152,85.0,1.467827721,,
