,STM2978
SRX3136375,0.3311703268
SRX3136376,-0.012838220000000001
SRX3136377,-0.12924863150000002
SRX3136378,-0.1890834754
SRX3136379,0.28670024720000004
SRX3136380,-0.0025817379
SRX3136381,-0.1863877837
SRX3136382,-0.46407445070000003
SRX8914620,-0.033142982200000004
SRX8914621,0.2233515492
SRX8914622,-0.19020856700000002
SRX8914623,1.0531240295
SRX8914625,1.7374430797
ERX3503512,-0.0424045879
ERX3503513,-0.196263753
ERX3503514,0.23866834080000002
ERX3503515,0.1667180624
ERX3503516,0.399187383
ERX3503517,0.17301795590000002
ERX3503518,-0.7893155301
ERX3503519,-0.0226966185
ERX3503520,-1.0533142218
SRX2195704,-0.48634818220000003
SRX2195705,0.48634818220000003
SRX2195706,-0.2860075187
SRX2195707,-1.3024422571
SRX2195708,-0.5755255759
SRX2195709,-1.1650959362
SRX2195710,-0.8509614519
SRX2195711,-0.505857214
ERX3467881,0.024145805000000003
ERX3467883,-0.024145805000000003
SRX3798491,0.7748347048
SRX3798492,0.768656434
SRX3798499,-0.0422397721
SRX3798500,2.2017164943
SRX3798501,0.5908209604
SRX3798502,0.18539269400000002
SRX3798503,3.6200171554000002
SRX3798504,3.4506365644
SRX3798506,4.1240703296
SRX3798507,1.9686471742
SRX3798508,2.5607072909
SRX3798509,0.36525589480000004
SRX3798510,-0.7492952219
SRX3798517,0.4262917393
SRX3798518,0.3840393272
SRX4341761,-0.2923967987
SRX4341762,-0.3164043643
SRX4341763,-1.0272954756
SRX4341764,0.7800913995000001
SRX4341765,1.0210387303
SRX4341766,1.1647448176
SRX4341767,-0.2973297123
SRX4341768,0.249784988
SRX4341769,0.0475447243
SRX1258665,2.2637435938
SRX1258666,2.2549928544
SRX1258667,2.0775596878
SRX1258669,-0.4700086727
SRX1258670,0.4700086727
ERX2079594,-0.5877593048
ERX2079595,0.3440610941
ERX2079596,-0.451169437
ERX2079597,0.18568466320000002
ERX2079598,0.2761286061
ERX2079599,-0.4618132693
SRX2804001,0.09683077970000001
SRX2804004,-2.6523451309
SRX2804005,-2.7586261480000003
SRX2804006,-0.2593496243
SRX2804007,-2.4164197059
SRX2804008,-2.2472274037
SRX2804009,-0.3359006795
SRX2804010,0.08627493060000001
SRX2804011,0.6661529602
SRX2804012,-0.5899866451
SRX2804013,-2.7505332245
SRX2804014,-2.6476982906
SRX2804015,-2.7803941766999998
SRX2804016,-2.947431546
SRX2804017,-0.6817781612
SRX2804019,-0.7769936967000001
SRX2804020,-0.3764007427
