,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.232591469218422,4.0,0.0,0.3311703268,1.0,-0.012838220000000001,2.0,-0.12924863150000002,3.0,-0.1890834754
1,2AA__del_ridA,-0.091585931275,0.3155721088173003,4.0,4.0,0.28670024720000004,5.0,-0.0025817379,6.0,-0.1863877837,7.0,-0.46407445070000003
2,GC_MS__WT,-9.25185853854297e-18,0.2087626292698756,3.0,8.0,-0.033142982200000004,9.0,0.2233515492,10.0,-0.19020856700000002,,
3,GC_MS__del_slyA,1.3952835546,0.4838866408915575,2.0,11.0,1.0531240295,12.0,1.7374430797,,,,
4,Rho__WT,-3.3333326839487164e-11,0.22054499168745456,3.0,13.0,-0.0424045879,14.0,-0.196263753,15.0,0.23866834080000002,,
5,Rho__rho_Y80C,0.24630780043333333,0.13243506801012533,3.0,16.0,0.1667180624,17.0,0.399187383,18.0,0.17301795590000002,,
6,Rho__rho_K130Q,-0.6217754568,0.5353460732824946,3.0,19.0,-0.7893155301,20.0,-0.0226966185,21.0,-1.0533142218,,
7,flagella__WT,0.0,0.6878001953027412,2.0,22.0,-0.48634818220000003,23.0,0.48634818220000003,,,,
8,flagella__del_rfaL,-0.7942248879,0.7187278961562146,2.0,24.0,-0.2860075187,25.0,-1.3024422571,,,,
9,flagella__del_rfaG,-0.87031075605,0.4168891997547261,2.0,26.0,-0.5755255759,27.0,-1.1650959362,,,,
10,flagella__del_rfaD,-0.67840933295,0.24402554683530556,2.0,28.0,-0.8509614519,29.0,-0.505857214,,,,
11,nusG__WT_OD08,0.0,0.034147324905416096,2.0,30.0,0.024145805000000003,31.0,-0.024145805000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6565942927,0.1994717833039035,3.0,32.0,0.7748347048,33.0,0.768656434,45.0,0.4262917393,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.24465796076666668,0.3206645469054106,3.0,34.0,-0.0422397721,36.0,0.5908209604,37.0,0.18539269400000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2436903198,0.2982534944758112,3.0,35.0,2.2017164943,41.0,1.9686471742,42.0,2.5607072909,,
15,omv__controlPCN_highOD_intracellularRNAs,3.7315746831333336,0.35030282688460046,3.0,38.0,3.6200171554000002,39.0,3.4506365644,40.0,4.1240703296,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333335459506278e-11,0.6489766571628549,3.0,43.0,0.36525589480000004,44.0,-0.7492952219,46.0,0.3840393272,,
17,sv5015__STM1625,-0.5453655462,0.4175361462677528,3.0,47.0,-0.2923967987,48.0,-0.3164043643,49.0,-1.0272954756,,
18,sv5015__STM0581,0.9886249824666665,0.1943644805525318,3.0,50.0,0.7800913995000001,51.0,1.0210387303,52.0,1.1647448176,,
19,sv5015__WT,6.938893903907228e-18,0.2766387525775483,3.0,53.0,-0.2973297123,54.0,0.249784988,55.0,0.0475447243,,
20,tomato__tomato_root,2.1987653786666668,0.10505835751553119,3.0,56.0,2.2637435938,57.0,2.2549928544,58.0,2.0775596878,,
21,tomato__LB,0.0,0.6646926393653171,2.0,59.0,-0.4700086727,60.0,0.4700086727,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23162254923333334,0.503212619970486,3.0,61.0,-0.5877593048,62.0,0.3440610941,63.0,-0.451169437,,
23,AcrB_efflux_virulence__WT,0.0,0.4024905570047456,3.0,64.0,0.18568466320000002,65.0,0.2761286061,66.0,-0.4618132693,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2830862235,0.33178750739297863,3.0,67.0,0.09683077970000001,74.0,0.08627493060000001,75.0,0.6661529602,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6091303282666667,0.17514837032831237,3.0,68.0,-2.6523451309,69.0,-2.7586261480000003,71.0,-2.4164197059,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.005029643733333329,0.22896951024284573,3.0,70.0,-0.2593496243,106.0,0.1393961095,107.0,0.135042446,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4390254228333332,0.2963870028768301,3.0,72.0,-2.2472274037,79.0,-2.7803941766999998,110.0,-2.2894546881,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.49526516276666666,0.1388306798080716,3.0,73.0,-0.3359006795,76.0,-0.5899866451,109.0,-0.5599081637000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6793019244333336,0.06181844268403789,3.0,77.0,-2.7505332245,78.0,-2.6476982906,86.0,-2.6396742582,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.67422170505,0.386377062445286,2.0,80.0,-2.947431546,95.0,-2.4010118641,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.72938592895,0.0673275508263585,2.0,81.0,-0.6817781612,82.0,-0.7769936967000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7992490546333334,0.4446412429841101,3.0,83.0,-0.3764007427,84.0,-1.2628741499,85.0,-0.7584722713000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2094536034,0.7109401461651221,3.0,87.0,-1.2016091396,100.0,-1.9242835225000001,101.0,-0.5024681481000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.40168112264208927,3.0,88.0,-0.4428971762,89.0,0.34073518740000003,90.0,0.1021619888,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7824452281666665,0.21190044703242353,3.0,91.0,-2.5471073993999997,92.0,-2.8421151838,93.0,-2.9581131013,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09628221463333335,0.3359640190999897,3.0,94.0,-0.2770034797,119.0,0.1914637862,120.0,0.3743863374,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.85174624025,0.04651370517874146,2.0,96.0,-2.8846363966,97.0,-2.8188560839,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.073820681833333,0.23161245914715292,3.0,98.0,-3.1245279127,99.0,-2.8210557347,105.0,-3.2758783981,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.9718364412333336,0.5635146516482644,3.0,102.0,-3.1261428029,103.0,-2.3472429233,104.0,-3.4421235975,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0892605325333333,0.3027096794617408,3.0,108.0,-0.9071292188000001,111.0,-1.4386947023,112.0,-0.9219576765,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6725518695666667,0.8764723817224886,3.0,113.0,-0.5573616170000001,114.0,0.14062980690000002,115.0,-1.6009237986,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.6600649583666667,0.16497854226475064,3.0,116.0,-2.8473604678,117.0,-2.5362806226,118.0,-2.5965537847,,
43,OPG__del_opgGH,0.7064336195666666,0.41914966776648527,3.0,121.0,0.9028870026,122.0,0.9912748009000001,123.0,0.22513905520000002,,
44,OPG__del_opgGH_pBK16,-0.0970656338,0.4402667931985642,3.0,124.0,-0.5271324493,125.0,-0.11680179360000001,126.0,0.3527373415,,
45,OPG__WT,0.0,0.39891406507327837,3.0,127.0,0.015747639100000002,128.0,-0.4065546947,129.0,0.3908070556,,
46,PinT__pinT+_1h,0.0,0.4142146381463273,2.0,130.0,-0.2928939795,131.0,0.2928939795,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16352572361971537,3.0,132.0,0.0574548639,133.0,0.1270444084,134.0,-0.18449927230000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8738855463,0.29035275789229814,3.0,135.0,1.2056445099,136.0,0.6660928617,137.0,0.7499192673,,
49,dephostatin__LB_DMSO,0.0,0.44861902898102424,3.0,138.0,-0.1916449619,139.0,0.5126116238,140.0,-0.3209666619,,
50,dephostatin__LB_Dephostatin,0.6650508913333334,0.2968827860460626,3.0,141.0,0.6613495635000001,142.0,0.9637670362,143.0,0.3700360743,,
51,dephostatin__LPM_DMSO,-0.9766570336,0.17460122726135843,2.0,144.0,-0.8531953218,145.0,-1.1001187454,,,,
52,dephostatin__LPM_Dephostatin,-1.5367840288333336,0.926625126949018,3.0,146.0,-2.5934566735,147.0,-1.1541059277,148.0,-0.8627894853,,
53,efflux_inhibition__Chlorpromazine,-0.27403248585,0.24527408757639954,4.0,149.0,-0.6072643998,150.0,-0.23690698300000002,151.0,-0.015941061200000002,157.0,-0.2360174994
54,efflux_inhibition__PABN,-0.9767795444000001,1.5738767894591448,3.0,152.0,0.1188541154,153.0,-0.26889803830000003,158.0,-2.7802947103,,
55,efflux_inhibition__no_treatment,-3.3333329152451796e-11,0.11657462634599323,3.0,154.0,-0.0797650823,155.0,0.13378564140000002,156.0,-0.054020559200000005,,
56,fis_regulatory_network__GX_EE,0.5125237015,0.08463554090030913,2.0,159.0,0.45267733660000004,160.0,0.5723700664,,,,
57,fis_regulatory_network__GX_TS,1.9733615461,0.19107305628335608,2.0,161.0,2.1084705999,162.0,1.8382524923,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07135218745227877,2.0,163.0,-0.0504536156,164.0,0.0504536156,,,,
59,fis_regulatory_network__WT_TS,1.5829654993,0.06349535698789317,2.0,165.0,1.6278634967999999,166.0,1.5380675018,,,,
60,fis_regulatory_network__OX_EE,0.2732589183,0.4460336148534171,2.0,167.0,-0.0421344754,168.0,0.588652312,,,,
61,fis_regulatory_network__OX_TS,2.40137633865,0.7172266061414041,2.0,169.0,1.8942205418,170.0,2.9085321355,,,,
62,persisters__rep,0.0,0.666915186994351,2.0,171.0,-0.4715802512,172.0,0.4715802512,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04387434193169667,2.0,173.0,-0.0310238447,174.0,0.0310238447,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5097869133500001,1.7332432759213885,2.0,175.0,0.7158011605,176.0,-1.7353749872000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1262157726,0.24881793765966395,2.0,177.0,-0.049725078400000004,178.0,0.3021566236,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.09152376579999999,0.6601558019753617,3.0,179.0,-0.8408149559,180.0,0.1617640227,181.0,0.4044796358,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.332892198733333,0.03615232254718661,3.0,182.0,-2.3542167421,183.0,-2.2911503789,184.0,-2.3533094752,,
68,proQ_virulence__dhfq_LB,-1.2064429211,0.19509514124767147,3.0,185.0,-1.4172974737000001,186.0,-1.0323324418,187.0,-1.1696988477999999,,
69,proQ_virulence__dhfq_SPI-2,-2.6809910077,0.2585906327196779,3.0,188.0,-2.6188836986,189.0,-2.4591096371,190.0,-2.9649796874,,
70,proQ_virulence__dproQ_LB,0.3249118071,0.3086079168931944,3.0,191.0,-0.0159027386,192.0,0.5854463813,193.0,0.4051917786,,
71,proQ_virulence__dproQ_SPI-2,-1.9474146549,0.13847613609640338,3.0,194.0,-1.8310222663,195.0,-2.1005595152,196.0,-1.9106621832,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.28647644387610743,3.0,197.0,-0.3146736657,198.0,0.2456777406,199.0,0.06899592510000001,,
73,proQ_virulence__WT_SPI-2,-2.4165247529666662,0.1287195657780904,3.0,200.0,-2.3843622295999998,201.0,-2.5582758427,202.0,-2.3069361865999998,,
74,rcsB__del_rcsB_S207C,-0.38466081205,0.6465840472959364,2.0,203.0,-0.8418647765,211.0,0.0725431524,,,,
75,rcsB__del_rcsB_WT,3.700743415417188e-17,0.4645383447813075,3.0,204.0,0.29144915800000004,212.0,0.2442612092,218.0,-0.5357103672,,
76,rcsB__del_rcsB,0.19220131045,0.1349019815506965,2.0,205.0,0.0968112045,213.0,0.2875914164,,,,
77,rcsB__del_rcsB_H12A,-0.2383168934333333,1.23865794078718,3.0,206.0,-0.5856392894,214.0,1.13692612,219.0,-1.2662375109,,
78,rcsB__del_rcsB_D56A,-0.6485010836666666,0.6782263736456955,3.0,207.0,0.07725115910000001,215.0,-0.7565168992,220.0,-1.2662375109,,
79,rcsB__del_rcsB_M88A,0.179508186,0.6726925793326692,2.0,208.0,-0.2961572985,221.0,0.6551736705,,,,
80,rcsB__del_rcsB_H77A,0.2704981278333334,0.16673672769781375,3.0,209.0,0.4489225687,216.0,0.24393313830000002,222.0,0.1186386765,,
81,rcsB__del_rcsB_L108A,-0.2972166957333333,0.29872777938834527,3.0,210.0,0.0450838404,217.0,-0.5052592855,223.0,-0.4314746421,,
82,ribodepletion__RiboZero,0.0,0.05343549914285399,2.0,224.0,-0.037784603800000004,225.0,0.037784603800000004,,,,
83,single_carbon_source__mucic,0.0,0.6153376471229319,2.0,226.0,-0.43510942300000005,227.0,0.43510942300000005,,,,
84,single_carbon_source__tartarate,-0.43514297965000004,0.19462811531670582,2.0,228.0,-0.5727658398000001,229.0,-0.2975201195,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.33171227751224225,3.0,230.0,-0.2947919438,231.0,-0.0643971286,232.0,0.35918907250000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.32631735213333335,0.3338098319848963,3.0,233.0,-0.34375909,234.0,-0.6510643876000001,235.0,0.0158714212,,
87,yedF__WT,0.0,0.5322905275613564,2.0,236.0,0.3763862416,237.0,-0.3763862416,,,,
88,yedF__del_yedF,1.8590629612,0.8957018905019253,3.0,238.0,0.8368673875,239.0,2.2337091688,240.0,2.5066123273,,
89,14028S_paratyphiA__37C_stationary,0.32380465765,0.40546070251073196,2.0,241.0,0.6105086699,245.0,0.0371006454,,,,
90,14028S_paratyphiA__42C_log,0.3495016817,0.10642523350394323,2.0,242.0,0.2742476774,244.0,0.424755686,,,,
91,14028S_paratyphiA__37C_log,0.0,0.36333582980053564,2.0,243.0,-0.25691722910000003,246.0,0.25691722910000003,,,,
92,7TF__hilC,-1.127859449,0.5317230928956518,2.0,247.0,-1.5038444537,260.0,-0.7518744443,,,,
