,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.65618516915,0.21183075828894316,2.0,0.0,4.8059721348,1.0,4.5063982035,,,,,,,,
1,Fur__wt_dpd,6.89978087135,0.0068115482387505226,2.0,2.0,6.8949643794,3.0,6.9045973633,,,,,,,,
2,Fur__wt_fe,4.369397864450001,0.14821031792983436,2.0,4.0,4.4741983853,5.0,4.2645973436,,,,,,,,
3,Fur__delfur_dpd,6.6556687902,0.034959099470831784,2.0,6.0,6.6309489739,7.0,6.6803886065,,,,,,,,
4,Fur__delfur_fe2,6.6649714337,0.055934005092741136,2.0,8.0,6.6254201194,9.0,6.7045227480000005,,,,,,,,
5,Acid__wt_ph5,4.9582459914,0.028563146808050936,2.0,10.0,4.9784431862,11.0,4.9380487966,,,,,,,,
6,Acid__delgadx_ph5,4.59577871865,0.08199768110370198,2.0,12.0,4.653759835,13.0,4.5377976023,,,,,,,,
7,Acid__delgadw_ph5,4.36908842405,0.07033848857528972,2.0,14.0,4.4188252463,15.0,4.3193516018,,,,,,,,
8,Acid__delgade_ph5,4.8878704924,0.10162978705905118,2.0,16.0,4.959733604,17.0,4.8160073808,,,,,,,,
9,Oxidative__wt_pq,5.3974780721,0.05625137837492498,2.0,18.0,5.357702341,19.0,5.4372538032,,,,,,,,
10,Oxidative__deloxyr_pq,5.338864843,0.05484132260042527,2.0,20.0,5.3000861719,21.0,5.3776435141,,,,,,,,
11,Oxidative__delsoxr_pq,5.58686636145,0.033238565765923975,2.0,22.0,5.5633631462,23.0,5.6103695767,,,,,,,,
12,Oxidative__delsoxs_pq,5.3242833525,0.023966908182611907,2.0,24.0,5.3073361892,25.0,5.3412305158,,,,,,,,
13,Nac/NtrC__wt_csn,4.4142053993,0.04859760705778628,2.0,26.0,4.4485690968,27.0,4.3798417018,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5846345754,0.1010449554452089,2.0,28.0,4.6560841486,29.0,4.5131850022,,,,,,,,
15,Nac/NtrC__wt_gln,4.3174487489,0.12974280722644776,2.0,30.0,4.2257067301,31.0,4.4091907677,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.51064412845,0.16825699910606834,2.0,32.0,5.3916684634,33.0,5.6296197935,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.68555987045,0.133140985286581,2.0,34.0,4.5914149769,35.0,4.779704764,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.195968114399999,0.2435836705044409,2.0,36.0,5.0237284492,37.0,5.3682077796,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5965011964,0.20599461322599327,2.0,38.0,4.4508410085,39.0,4.7421613843,,,,,,,,
20,Misc__wt_no_te,6.4242663825,0.08923783080416138,2.0,40.0,6.3611657072,41.0,6.4873670578,,,,,,,,
21,Misc__bw_delcbl,5.5245243448500005,0.024931487462780896,2.0,42.0,5.506895121,43.0,5.5421535687,,,,,,,,
22,Misc__bw_delfabr,4.7276948858,0.10985289770472038,2.0,44.0,4.8053726146999995,45.0,4.6500171569,,,,,,,,
23,Misc__bw_delfadr,6.0784237939,0.09162273326142537,2.0,46.0,6.0136367379,47.0,6.1432108499,,,,,,,,
24,Misc__nitr_031,4.9716616606,,1.0,48.0,4.9716616606,,,,,,,,,,
25,Omics__wt_glu,4.614375329,0.3831279218471088,2.0,49.0,4.8852876806,50.0,4.3434629774,,,,,,,,
26,Omics__wt_gly,4.5674077571,0.10215651160746382,2.0,51.0,4.495172195,52.0,4.6396433192,,,,,,,,
27,Omics__wt_thr,5.2504917758000005,0.023801147645280088,2.0,53.0,5.2673217287,54.0,5.2336618229,,,,,,,,
28,Omics__bw_ac,4.29737450565,0.05810641100210393,2.0,55.0,4.2562870684,56.0,4.3384619429,,,,,,,,
29,Omics__bw_fum,4.972780649000001,0.04720710207867941,2.0,57.0,4.939400187,58.0,5.006161111,,,,,,,,
30,Omics__bw_glc,5.18615659525,0.019061783606971156,2.0,59.0,5.1996353117,60.0,5.1726778788,,,,,,,,
31,Omics__bw_pyr,4.9889684321,0.12451962976829481,2.0,61.0,5.0770171067,62.0,4.9009197575000005,,,,,,,,
32,OmpR__wt_nacl,5.6963386512500005,0.1925121599337168,2.0,63.0,5.832465305,64.0,5.5602119975,,,,,,,,
33,OmpR__bw_delompr_nacl,5.060980191600001,0.07127300011948821,2.0,65.0,5.1113778133,66.0,5.0105825699,,,,,,,,
34,MinSpan__wt_ade,3.5672703905,,1.0,67.0,3.5672703905,,,,,,,,,,
35,MinSpan__wt_glc,3.3161029771250004,0.34588452294602384,4.0,68.0,3.2710238675,69.0,3.5574892355000003,70.0,2.8442244976,71.0,3.5916743079,,,,
36,MinSpan__wt_glc_anaero,3.95322828385,0.5607468368280211,2.0,72.0,3.556720393,73.0,4.3497361747,,,,,,,,
37,MinSpan__wt_trp,2.9362251605000003,,1.0,74.0,2.9362251605000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.64061490135,0.020249190830801213,2.0,75.0,3.6262965612,76.0,3.6549332415,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6003050322,,1.0,77.0,3.6003050322,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7541967833000003,,1.0,78.0,3.7541967833000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9929366751,,1.0,79.0,2.9929366751,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3508977382,,1.0,80.0,3.3508977382,,,,,,,,,,
43,Cra/Crp__wt_ac,5.12485881805,0.1783688338250082,2.0,81.0,4.9987330061,82.0,5.25098463,,,,,,,,
44,Cra/Crp__wt_fru,4.3178168097,0.06511059591698892,2.0,83.0,4.2717766658,84.0,4.3638569536,,,,,,,,
45,Cra/Crp__delcra_ac,6.027148410000001,0.12126657936459294,2.0,85.0,6.1128968306,86.0,5.9413999894,,,,,,,,
