k,name,in_iM,gene_weight,regulator,function,category
87,FecI,True,0.207833657,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,0.0700638002,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0673897663,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,0.044901373,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.030828833400000002,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0280004058,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.0261658068,RpoH,Heat shock response,Stress Response
29,fur-KO,False,0.025598855400000002,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.0232087281,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,0.0216657746,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.019660500100000002,,Unknown,Regulator Discovery
72,curli,False,-0.0194158635,,Curli assembly,Biological Enrichment
18,CsqR,False,-0.019080359800000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.017894314300000002,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,-0.0160299208,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.0154131257,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0147303594,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.014724109400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.0146743294,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.013655018900000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,0.013125654300000001,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.0129423177,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.012749138200000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.0121967614,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0116068948,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0115969196,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,-0.0114703171,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,-0.011376619900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.011299238900000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0106913653,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,-0.0105539012,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0098793782,,Unknown Function,Regulator Discovery
83,membrane,False,-0.009588620400000001,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.0095273995,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0094584223,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,0.0092238189,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0091745465,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.009113426800000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0090107239,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0089328727,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,0.0087365136,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.008604961000000001,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0081097293,GadX+GadW,Acid stress response,Stress Response
28,XylR,False,0.0069989931,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0069330345,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0068488469,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,-0.0068161154,,Unknown Function,Uncharacterized
32,translation,False,-0.0067185184,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.0065172514,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.0063516104,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,0.0062122753,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0060378771,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.0060103294,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0058815203,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0057186308,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0055015106000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0053330276,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,0.0051884321,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.0050828926000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,0.0050176356000000005,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0047543538000000005,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0045749559,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,-0.004421195,PrpR,Propionate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0042883477,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0040302282,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0039365421,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,0.0038072720000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,-0.0037921081000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,-0.0037765584000000003,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,0.0037736423000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0035705739,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,0.0032853823,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0029672116,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.0028882865,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,0.0028284299000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0026351567000000003,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0026274718,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,0.0025570673,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.0025538915,NikR,Nickel homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0021726457,GadE+GadW+GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0020347817,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0019914549,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0019029131,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,0.0017880293000000001,SoxS,Oxidative stress response,Stress Response
66,EvgA,False,-0.0017861322,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,-0.0017073054,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0014319221,,Unknown Function,Uncharacterized
24,GlcC,False,-0.001403836,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.001141831,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0006630198,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,-0.0002184707,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.0001100178,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
