,b4290
control__wt_glc__1,4.8059721348
control__wt_glc__2,4.5063982035
fur__wt_dpd__1,6.8949643794
fur__wt_dpd__2,6.9045973633
fur__wt_fe__1,4.4741983853
fur__wt_fe__2,4.2645973436
fur__delfur_dpd__1,6.6309489739
fur__delfur_dpd__2,6.6803886065
fur__delfur_fe2__1,6.6254201194
fur__delfur_fe2__2,6.7045227480000005
acid__wt_ph5__1,4.9784431862
acid__wt_ph5__2,4.9380487966
acid__delgadx_ph5__1,4.653759835
acid__delgadx_ph5__2,4.5377976023
acid__delgadw_ph5__1,4.4188252463
acid__delgadw_ph5__2,4.3193516018
acid__delgade_ph5__1,4.959733604
acid__delgade_ph5__2,4.8160073808
oxidative__wt_pq__1,5.357702341
oxidative__wt_pq__2,5.4372538032
oxidative__deloxyr_pq__1,5.3000861719
oxidative__deloxyr_pq__2,5.3776435141
oxidative__delsoxr_pq__1,5.5633631462
oxidative__delsoxr_pq__2,5.6103695767
oxidative__delsoxs_pq__1,5.3073361892
oxidative__delsoxs_pq__2,5.3412305158
nac_ntrc__wt_csn__1,4.4485690968
nac_ntrc__wt_csn__2,4.3798417018
nac_ntrc__wt_cytd__1,4.6560841486
nac_ntrc__wt_cytd__2,4.5131850022
nac_ntrc__wt_gln__1,4.2257067301
nac_ntrc__wt_gln__2,4.4091907677
nac_ntrc__bw_delnac_csn__1,5.3916684634
nac_ntrc__bw_delnac_csn__2,5.6296197935
nac_ntrc__bw_delnac_cytd__1,4.5914149769
nac_ntrc__bw_delnac_cytd__2,4.779704764
nac_ntrc__bw_delnac_gln__1,5.0237284492
nac_ntrc__bw_delnac_gln__2,5.3682077796
nac_ntrc__bw_delnac_nh4__1,4.4508410085
nac_ntrc__bw_delnac_nh4__2,4.7421613843
misc__wt_no_te__1,6.3611657072
misc__wt_no_te__2,6.4873670578
misc__bw_delcbl__1,5.506895121
misc__bw_delcbl__2,5.5421535687
misc__bw_delfabr__1,4.8053726146999995
misc__bw_delfabr__2,4.6500171569
misc__bw_delfadr__1,6.0136367379
misc__bw_delfadr__2,6.1432108499
misc__nitr_031__1,4.9716616606
omics__wt_glu__1,4.8852876806
omics__wt_glu__2,4.3434629774
omics__wt_gly__1,4.495172195
omics__wt_gly__2,4.6396433192
omics__wt_thr__1,5.2673217287
omics__wt_thr__2,5.2336618229
omics__bw_ac__1,4.2562870684
omics__bw_ac__2,4.3384619429
omics__bw_fum__1,4.939400187
omics__bw_fum__2,5.006161111
omics__bw_glc__1,5.1996353117
omics__bw_glc__2,5.1726778788
omics__bw_pyr__1,5.0770171067
omics__bw_pyr__2,4.9009197575000005
ompr__wt_nacl__1,5.832465305
ompr__wt_nacl__2,5.5602119975
ompr__bw_delompr_nacl__1,5.1113778133
ompr__bw_delompr_nacl__2,5.0105825699
minspan__wt_ade__1,3.5672703905
minspan__wt_glc__1,3.2710238675
minspan__wt_glc__2,3.5574892355000003
minspan__wt_glc__3,2.8442244976
minspan__wt_glc__4,3.5916743079
minspan__wt_glc_anaero__1,3.556720393
minspan__wt_glc_anaero__2,4.3497361747
minspan__wt_trp__1,2.9362251605000003
minspan__bw_delcra_glc__1,3.6262965612
minspan__bw_delcra_glc__2,3.6549332415
minspan__bw_delcra_trp__1,3.6003050322
minspan__bw_delmntr__1,3.7541967833000003
minspan__bw_delnac_ade__1,2.9929366751
minspan__bw_delnac_glc__1,3.3508977382
cra_crp__wt_ac__1,4.9987330061
cra_crp__wt_ac__2,5.25098463
cra_crp__wt_fru__1,4.2717766658
cra_crp__wt_fru__2,4.3638569536
cra_crp__delcra_ac__1,6.1128968306
cra_crp__delcra_ac__2,5.9413999894
cra_crp__delcra_fru__1,6.27695004
cra_crp__delcra_fru__2,6.3791751463
cra_crp__delcra_glc__1,5.1050791303
cra_crp__delcra_glc__2,4.9822977976
rpoB__wt_031__1,4.4995808593
rpoB__wt_044__1,4.3720398216
rpoB__wt_lb__1,8.0275456673
rpoB__wt_lb__2,7.9045248072
rpoB__rpoBE546V_031__1,4.2529389816
rpoB__rpoBE546V_044__1,4.3714184834
rpoB__rpoBE546V_lb__1,7.6581346713
rpoB__rpoBE546V_lb__2,7.7563861435
rpoB__rpoBE546V_glc__1,5.0220134253
rpoB__rpoBE672K_glc__1,4.7714698528
rpoB__rpoBE672K_glc__2,4.4732808783
rpoB__rpoBE672K_lb__1,4.4017262875
rpoB__rpoBE672K_lb__2,4.7145796444
crp__wt_fru__1,3.6971340225000002
crp__wt_glyc__1,3.9278151564
crp__wt_glyc__2,3.7629418216
crp__delar1_glyc__1,5.3846673062
crp__delar1_glyc__2,5.1817040608
crp__delar1ar2_glyc__1,4.5729988727
crp__delar1ar2_glyc__2,4.6484175451
crp__delar1ar2_glyc__3,4.4802967552
