k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.11401746900000001,,,Uncharacterized
27,Translational-1,False,-0.02030779,,,Translational
92,Anr-2,False,-0.020167312,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.020035156000000002,,,Singlet
20,GcsR,False,-0.018143116,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.016621298,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,0.015262566000000002,,,Singlet
52,Singlet-6,False,0.01495353,,,Singlet
22,Uncharacterized-11,False,-0.014513235000000001,,,Uncharacterized
43,RiPP,False,0.014088408,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,0.013760193,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.013513611,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,-0.013389982000000002,,,Singlet
18,Uncharacterized-6,False,0.013321814000000001,,,Uncharacterized
114,CysB-3,False,0.013009661,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.012969416000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.01224111,,,Singlet
15,Singlet-3,False,-0.011514478,,,Singlet
10,EutR,False,-0.011195258000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.010920378000000001,,,Uncharacterized
12,Singlet-1,False,-0.010556772,,,Singlet
110,LaoR,False,0.01005904,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
99,Anr-3,False,-0.00959002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.00951066,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Singlet-9,False,0.009442604,,,Singlet
72,HexR-2,False,-0.009152841,HexR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,-0.0091138,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.009082762000000001,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,-0.008898569,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,NagQ,False,0.008609639,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,DhcR,False,-0.008485891,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.008347959,,,Singlet
19,TagR1,False,-0.007869439,TagR1,H1-Type VI secretion system,Secretion System
105,Translational-3,False,0.0077066750000000005,,,Translational
98,PhnR-2,False,-0.007490538000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,FleN-2,False,0.007429047,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,0.007359364,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,-0.0072566950000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
104,AcoR,False,0.007143829000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,-0.007119289000000001,,,Translational
60,RsmA,False,0.0070978790000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.006828165000000001,,,Uncharacterized
17,ErbR-2,False,0.006775216000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.006661532,,,Uncharacterized
24,Sfa2,False,0.0066255160000000006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-7,False,-0.006563396,,,Uncharacterized
46,Singlet-5,False,0.006504566000000001,,,Singlet
36,PtxS,False,0.006454533,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,-0.0064017710000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,MdcR,False,-0.006367811,MdcR,Malonate synthesis,Miscellaneous Metabolism
