k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.03991484983131451,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,0.028611363117512324,MntR,,Homeostasis
10,SigM,False,-0.026144444190244545,SigM,,Stress Response
51,uncharacterized-4,False,-0.024590052435218474,,,Uncharacterized
17,SG_1,False,0.023395361888724042,,,Single Gene
66,CcpA-2,False,-0.021295347917261398,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.02106303237003742,,,Uncharacterized
43,FruR,False,0.019327197855567843,FruR,,Carbon Metabolism
67,KipR,False,0.0189515404719652,KipR,,Misc. Metabolism
36,SigK,False,0.015563200001849391,SigK,,Lifestyles
20,SG_2,False,0.015259152400676091,,,Single Gene
9,uncharacterized-3,False,0.014440330211106822,,,Uncharacterized
71,yxi-operon,False,-0.0133399029541181,,,Other
6,ybc-operon,False,0.013080677490938695,,,Prophages
38,Zur,False,-0.010418027220037452,Zur,,Homeostasis
54,G-box,False,-0.01013128326606735,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.009995620921079718,,,Lifestyles
22,stringent response,False,0.009842486438569548,stringent response,,Cellular Processes
69,putative-cssRS,False,0.009277441191429174,,,Lifestyles
23,SG_3,False,-0.008636850588305078,,,Single Gene
5,Fnr,False,0.00836813602617161,Fnr,,Misc. Metabolism
29,MtlR,False,0.008166059481719267,MtlR,,Carbon Metabolism
24,PhoP,False,0.008016814943885352,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.00800174330387588,Xre/Xpf,,Prophages
58,Rok,False,-0.00773612330030188,Rok,,Cellular Processes
70,uncharacterized-6,False,-0.0074609031480289785,,,Uncharacterized
27,TnrA-1,False,-0.007067728956386744,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.006955519798714109,ManR,,Carbon Metabolism
0,S-box,False,-0.0065983076468870226,S-box,,AA/Nucleotide Metabolism
55,ResD,False,0.006587988523423132,ResD,,Misc. Metabolism
25,SigB-2,False,0.006224302766726337,SigB,,Stress Response
41,SPbeta-2,False,0.0060954772783389476,,,Prophages
53,SG_4,False,-0.005899136477355603,,,Single Gene
3,uncharacterized-2,False,0.0054361139005093505,,,Uncharacterized
62,SG_5,False,0.004980490220753068,,,Single Gene
11,EAR riboswitch,False,-0.004899839640354583,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.004887891825181756,LnrK,,Cellular Processes
59,GlpP,False,0.004874986430746779,GlpP,,Carbon Metabolism
4,Rex,False,-0.004596164583757627,Rex,,Misc. Metabolism
14,SigV,False,-0.004559784906480371,SigV,,Stress Response
49,CcpA-1,False,0.004391265809983328,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.004196168667195019,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.004024215100366714,WalR,,Cellular Processes
34,YlxR-2,False,0.003927545909239836,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0038596260390825507,SigB,,Stress Response
7,YvaF,False,-0.003751936371787336,,,Other
44,AcoR,False,0.0037084301807394885,AcoR,,Carbon Metabolism
37,SigI,False,0.003512948146262585,SigI,,Stress Response
50,CcpN,False,-0.003479887650178197,CcpN,,Cellular Processes
30,ImmR,False,-0.0033655238771902627,ImmR,,Cellular Processes
21,CymR-2,False,-0.003317360156641329,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.002806924855497857,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.002802249706917974,Fur,,Homeostasis
60,YonO-2,False,-0.002700440301988123,YonO,,Prophages
56,SigW,False,-0.002606945173925625,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.0025225275717355947,,,Carbon Metabolism
18,CymR-1,False,-0.0025006279115445513,CymR,,AA/Nucleotide Metabolism
15,CodY,False,0.002321309528134438,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0016806684663573873,,,Lifestyles
33,SwrA,False,-0.0016255339714534034,SwrA,,Lifestyles
39,Thi-box,False,0.0013690293168607975,Thi-box,,Misc. Metabolism
57,SigE,False,0.00132782376445646,SigE,,Lifestyles
64,FapR,False,-0.00130425111856815,FapR,,Misc. Metabolism
35,ComA,False,-0.001288487221945198,ComA,,Cellular Processes
31,SigD,False,-0.001058965872733949,SigD,,Lifestyles
8,SPbeta-1,False,-0.0008730300609381246,,,Prophages
12,SigB-1,False,-0.0007043183219408116,SigB,,Stress Response
65,AbrB,False,-0.000670153808550001,AbrB,,Lifestyles
68,uncharacterized-5,False,-0.0004862442626144096,,,Uncharacterized
26,YonO-1,False,0.0004147860296218285,YonO,,Prophages
46,DegU,False,0.0002143132343297275,DegU,,Other
13,PyrR,False,0.00013545959733596928,PyrR,,AA/Nucleotide Metabolism
