,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.0087098750831336,0.290386188142215,2.0,0.0,-3.214043917881406,1.0,-2.8033758322848605,,
1,Chrom__sac_sta,-0.7793522022482047,0.10111867283713107,2.0,2.0,-0.850853901515924,3.0,-0.7078505029804854,,
2,Chrom__sac_MW001,0.0,0.2845808766857006,2.0,4.0,-0.20122906770047155,5.0,0.20122906770047155,,
3,Chrom__sac_fadR,-0.26466014457435527,0.006651356202279984,2.0,6.0,-0.2599569254996359,7.0,-0.26936336364907465,,
4,FadR__wt_p,-4.445228907190568e-16,0.010727160277746912,2.0,8.0,-0.007585247775270255,9.0,0.007585247775269366,,
5,FadR__ko_p,0.0064412904808754945,0.19667127591874053,2.0,10.0,-0.13262630238587647,11.0,0.14550888334762746,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.4883045814144861,3.0,12.0,-0.08771130673282458,27.0,0.5262159017635941,50.0,-0.4385045950307713
7,GDGT__80_3.5_stat,-0.18742142472756088,0.10059864039867146,3.0,13.0,-0.2731600000290939,20.0,-0.07667902768132961,42.0,-0.21242524647225916
8,GDGT__80_2.4_log,-1.1154652253033879,0.8111487562657378,3.0,14.0,-1.7823794176606382,37.0,-1.3515530350064768,41.0,-0.21246322324304856
9,GDGT__75_3.5_stat,-0.5011877381471864,0.11572146510261203,3.0,15.0,-0.3678803507988828,24.0,-0.5598844949564352,28.0,-0.5757983686862413
10,GDGT__80_1.6_stat,-1.4951422875009663,0.18087078088447825,3.0,16.0,-1.6025591182131995,17.0,-1.5965482097721804,33.0,-1.2863195345175191
11,GDGT__75_2.4_stat,-0.17555198499188465,0.11538658401938018,3.0,18.0,-0.27530027651487465,26.0,-0.04918096004342587,31.0,-0.20217471841735346
12,GDGT__80_2.4_stat,-0.40320266534424637,0.20802731065829194,3.0,19.0,-0.6277094637324563,29.0,-0.2169703158478544,30.0,-0.3649282164524283
13,GDGT__80_1.6_log,-1.7804111474577071,0.850116633385885,2.0,21.0,-1.1792879111910697,39.0,-2.3815343837243446,,
14,GDGT__65_3.5_stat,0.9410587856510938,0.0737896010214626,3.0,22.0,0.9994574580031229,23.0,0.9655912046999636,34.0,0.8581276942501948
15,GDGT__75_1.6_stat,-1.2185267881951969,0.07852165031044395,3.0,25.0,-1.254136058030079,32.0,-1.1285097271043778,38.0,-1.2729345794511335
16,GDGT__75_1.6_log,-3.755768787693114,0.24940334783336401,2.0,35.0,-3.9321235861967128,36.0,-3.579413989189515,,
17,GDGT__65_2.4_stat,-0.6073498491558951,1.0191170573588166,3.0,40.0,0.35357921786934376,46.0,-1.6760839405322514,49.0,-0.4995448248047776
18,GDGT__65_2.4_log,0.34125469648631324,1.1321862867642576,3.0,43.0,1.2217015780653195,44.0,-0.935901091912834,47.0,0.7379636033064543
19,GDGT__80_3.5_log,-0.8274958361868622,0.2217091936993352,3.0,45.0,-0.5715482316170242,51.0,-0.9602742567740724,52.0,-0.95066502016949
20,GDGT__65_1.6_log,-3.2910845756391787,0.9424415349556363,3.0,48.0,-3.9724765893745486,53.0,-2.215558833715284,54.0,-3.6852183038277024
21,NutLim__t0,0.0,1.1756307866611055,2.0,55.0,0.8312965014197431,56.0,-0.8312965014197431,,
22,NutLim__t05,2.0356004702161044,0.1467446851977656,3.0,57.0,2.0051824013806687,58.0,2.195170366539095,59.0,1.9064486427285487
23,NutLim__t1,2.0788657224102653,0.39313268323421663,3.0,60.0,1.9933524949098944,61.0,2.5077167838915564,62.0,1.7355278884293457
24,NutLim__t15,1.7375724310139138,0.40039201776538225,3.0,63.0,1.5670359913383685,64.0,2.19499889669252,65.0,1.4506824050108538
25,NutLim__t2,1.6391292881692199,0.6492801496763907,3.0,66.0,0.9609138420935396,67.0,2.2549725696235217,68.0,1.7015014527905985
26,NutLim__t4,-0.3400808502818684,0.42151943449851426,2.0,69.0,-0.6381401008176866,70.0,-0.042021599746050235,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.06129975199632686,3.0,71.0,0.06765097702407097,72.0,-0.05185791972853071,73.0,-0.015793057295541146
28,UV_irr__wt1,-0.048914534716322976,0.2249662397101426,3.0,74.0,0.19928757590573554,75.0,-0.10663341454787643,76.0,-0.239397765506828
29,UV_irr__wt2,0.38081516931819454,0.09387725023342967,3.0,77.0,0.3442046938600312,78.0,0.3107592564977537,79.0,0.4874815575967988
30,UV_irr__mut0,-0.0068388529280610415,0.12832175291760367,3.0,80.0,-0.08316242067017576,81.0,0.14131159866464227,82.0,-0.07866573677864963
31,UV_irr__mut1,0.626667523212706,0.13920890283215184,3.0,83.0,0.4723364519481965,84.0,0.7427632394185615,85.0,0.6649028782713602
32,UV_irr__mut2,0.9848243610251114,0.16826297539883048,3.0,86.0,0.895796739365875,87.0,1.1788974939524923,88.0,0.879778849756967
33,YtrA__overexpr,-0.5296005128733577,0.37339348006198425,3.0,89.0,-0.8987801166029659,90.0,-0.5378902228685138,91.0,-0.1521311991485934
34,YtrA__wt,9.25185853854297e-18,0.1347491398995788,3.0,92.0,-0.013633522591912415,93.0,-0.12741410698693212,94.0,0.14104762957884456
