k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,True,0.16144225739927953,,,Misc Metabolism
30,SoxLABCD,False,-0.033401432886907126,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.03193959382103899,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.02753319050405556,,,Other Functional
16,single_gene_2,False,-0.0261456916825786,,,Uncharacterized
7,carbon-fixation,False,0.025534165652371783,,,Misc Metabolism
28,single_gene_3,False,-0.023173243792532817,,,Uncharacterized
18,UV-tfb3,False,-0.020456300413721696,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,0.019168261443622842,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,0.01866962465305469,,,Misc Metabolism
2,SoxL2N,False,0.018579929734874902,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,0.017475205343524352,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.016990277609529345,,,Uncharacterized
0,pseudogene,False,-0.0150956164123838,,,Genomic
6,cold-stress,False,-0.014914575323358784,,,Stress Response
22,unchar-1,False,-0.014142033262828146,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.013066710283265236,,,Misc Metabolism
12,YtrA,False,-0.013013708817438263,YtrA,,Other Functional
41,Thiamin,False,-0.012189117568487859,,,Vitamin B
13,LysM,False,-0.012033440194830748,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.011942787029587596,,,Vitamin B
24,FadR-KO,False,0.011125534502436855,,Accounts for fadR knock-out,Genomic
34,Replication,False,0.010297222423533378,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,-0.009770201462097434,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.009093836739444637,,,Other Functional
32,UV-related,False,0.009033862163921871,,,Stress Response
21,translation-2,False,-0.008827425621099063,,,Other Functional
43,single_gene_5,False,0.008609080779256635,,,Uncharacterized
35,translation-related,False,0.008169245133860638,,,Other Functional
20,Pyroglutamate,False,0.008126099337394013,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.007454186076805931,,,Misc Metabolism
29,FadR,False,0.006338216103977178,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.0062748242188035465,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,0.005678893326113276,,,Vitamin B
17,translation-1,False,0.004993751893442585,,,Other Functional
19,Arginine,False,0.004192979667148288,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.004100559786835893,,,Stress Response
39,carotenoid,False,0.004062038807614126,,,Other Functional
31,TCA-BCAA,False,-0.002855313940197799,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0024435890400842353,,,Vitamin B
11,XylR-SoxM,False,0.002402042304090985,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.001913959894485309,,,Other Functional
42,unchar-3,False,0.0006939426098228027,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.00028946380999025326,,,Uncharacterized
23,sulfur-assimilation,False,0.0001103801142478507,,,Amino Acid & Nucleotide Biosynthesis
