,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028176813644138606,2.0,0.0,0.019924016000000044,1.0,-0.019924016000000044,,,,,,,,
1,fur__wt_dpd,-0.6262092920000004,0.10197953536663448,2.0,2.0,-0.5540988709999999,3.0,-0.6983197130000011,,,,,,,,
2,fur__wt_fe,-0.16752689200000012,0.0817434417797654,2.0,4.0,-0.10972555000000027,5.0,-0.225328234,,,,,,,,
3,fur__delfur_dpd,-0.6750300324999996,0.34780134067915025,2.0,6.0,-0.4290973459999998,7.0,-0.9209627189999994,,,,,,,,
4,fur__delfur_fe2,-0.013061669000000269,0.15736009887118474,2.0,8.0,-0.12433206200000058,9.0,0.09820872400000004,,,,,,,,
5,acid__wt_ph5,-0.4280869769999999,0.05396775708467219,2.0,10.0,-0.3899260099999999,11.0,-0.46624794399999997,,,,,,,,
6,acid__delgadx_ph5,-0.877111867,,1.0,12.0,-0.877111867,,,,,,,,,,
7,acid__delgadw_ph5,-0.49087359899999994,0.19073530418373788,2.0,13.0,-0.6257438259999999,14.0,-0.35600337200000004,,,,,,,,
8,acid__delgade_ph5,-0.37649813850000013,0.04337296475722605,2.0,15.0,-0.34582882100000045,16.0,-0.4071674559999998,,,,,,,,
9,oxidative__wt_pq,-0.4887997635000003,0.4831390909965993,2.0,17.0,-0.8304306910000001,18.0,-0.14716883600000052,,,,,,,,
10,oxidative__deloxyr_pq,-0.3118584174999999,0.15466118047473296,2.0,19.0,-0.42122038700000003,20.0,-0.20249644799999975,,,,,,,,
11,oxidative__delsoxr_pq,-0.6312036024999998,0.20962147647809862,2.0,21.0,-0.7794283699999998,22.0,-0.482978835,,,,,,,,
12,oxidative__delsoxs_pq,-0.40992075399999983,0.4408910072632338,2.0,23.0,-0.0981637329999998,24.0,-0.7216777749999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.24987644150000055,0.06627776136067891,2.0,25.0,-0.20301098700000075,26.0,-0.29674189600000034,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6585794470000006,0.016209297244705663,2.0,27.0,-0.6471177430000008,28.0,-0.6700411510000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.25898385950000025,0.2040406446928655,2.0,29.0,-0.4032623830000004,30.0,-0.1147053360000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5462728510000003,0.24385018583849577,2.0,31.0,-0.7187009710000005,32.0,-0.37384473100000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.242937495,0.30550244849512886,2.0,33.0,-1.0269146420000004,34.0,-1.4589603479999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5421632234999993,0.1960279652069015,2.0,35.0,-0.680775927,36.0,-0.4035505199999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7714515015000005,0.13313248013550652,2.0,37.0,-0.6773126220000005,38.0,-0.8655903810000005,,,,,,,,
20,misc__wt_no_te,-0.7726077289999997,0.13251311752769215,2.0,39.0,-0.8663086530000008,40.0,-0.6789068049999987,,,,,,,,
