,PA0420
SRX7442752,0.039973376000000005
SRX7442753,-0.039973376000000005
SRX7442754,-0.29025020100000004
SRX7442755,-0.41838315400000003
SRX7442756,-0.287798824
SRX7442757,-0.100866681
SRX7442758,-0.147682911
SRX7442759,-0.40494136700000005
SRX7442761,-0.8159903940000001
SRX7874204,-0.071871373
SRX7874205,0.071871373
SRX7874206,-1.248914948
SRX7874207,-1.155327615
SRX8639787,-0.059155906
SRX8639788,0.059155906
SRX8639789,-0.38428525100000005
SRX8639790,-0.189790427
SRX8639791,0.170634801
SRX8639792,0.21129064600000003
SRX8639793,-2.328729167
SRX8639794,-2.193058945
SRX8639795,-2.357999398
SRX8639796,-2.268683516
SRX8639797,0.27707639100000003
SRX8639798,0.11796332200000001
SRX8639800,0.31611764600000003
SRX2940624,0.609964618
SRX2940626,-0.6270494320000001
SRX2940627,0.00011197
SRX2940628,0.06446908500000001
SRX2940629,-0.064581055
ERX2195929,-0.000441884
ERX2195930,0.000441884
ERX2195931,-0.7260475510000001
ERX2195932,-0.805979215
ERX2195933,-1.398594064
ERX2195934,-1.583973151
SRX4579961,-0.23031442800000002
SRX4579962,0.076532473
SRX4579963,0.153781955
SRX4579964,0.816322463
SRX4579965,0.564886218
SRX4579966,0.9419867220000001
SRX540108,0.20293428600000002
SRX540109,-0.20293428600000002
SRX540110,-0.610424994
SRX540111,-0.499544794
SRX540112,-1.7774671350000002
SRX540113,-1.836833068
SRX540114,-0.8750071530000001
SRX540115,-0.753805677
SRX1737662,0.347411214
SRX1737664,0.35230357300000004
SRX1737665,0.0049878890000000006
SRX1737667,-0.221398371
SRX1737668,-0.018898656
SRX1737670,0.24029702800000002
SRX6976948,-0.067211483
SRX6976949,0.14656602900000001
SRX6976950,-0.079354546
SRX6976951,0.333472441
SRX6976952,0.45798094100000003
SRX6976953,0.571718399
SRX5630349,-0.10218001900000001
SRX5630350,0.10218001900000001
SRX5630351,0.10827792100000001
SRX5630352,0.17695158100000002
SRX4342817,0.037073219000000004
SRX4342818,-0.002100091
SRX4342819,0.142286994
SRX4342820,-0.125203131
SRX4342821,0.090230004
SRX4342822,-0.015481721
SRX1411278,-0.06493807800000001
SRX1411287,-0.033693538
SRX1411289,0.15330002
SRX1411279,0.165410473
SRX1411280,-0.100472396
SRX1411281,-0.40647680500000005
SRX1411282,-0.232059542
SRX1411283,0.09121687
SRX1411284,-0.27250509500000003
SRX1411285,-0.45707963900000004
SRX1411286,-0.276776896
SRX1411288,0.321097179
SRX2662717,-0.193478684
SRX2662718,0.307074875
SRX2662721,-0.265483833
SRX2662722,0.265483833
ERX2300159,-0.025512603000000002
ERX2300160,0.025512603000000002
ERX2300161,0.054441785000000006
ERX2300162,-0.22372387800000001
ERX2300163,-0.097462081
ERX2300164,0.016393694
ERX2300165,-0.14228580500000002
ERX2300166,-0.19438602800000002
ERX2300167,0.004491915
ERX2300168,0.184864135
ERX2300169,-0.069085852
ERX2300170,0.032838783
SRX6747256,0.010094883
SRX6747257,-0.031038168
SRX6747258,0.172955144
SRX6747259,0.132669107
SRX6747260,-0.28468096600000004
SRX6747265,0.39783847
SRX6747266,0.67404166
SRX6747268,0.32992514700000003
SRX6747269,0.138971897
ERX2456848,-0.6403026390000001
ERX2456849,-0.8848697910000001
ERX2456850,-0.460942169
ERX2456851,-0.0011020930000000002
ERX2456852,0.289622979
ERX2456853,0.043145614000000006
ERX2456854,-0.179993026
ERX2456855,-0.020633622
ERX2456856,-0.38765509400000003
ERX2456857,0.062473721
ERX2456858,0.4567225
ERX2456859,0.06908552100000001
SRX1156127,0.11475829900000001
SRX1156135,-0.11475829900000001
SRX1156136,-0.39606585200000005
SRX1156137,-0.645166574
SRX1156138,-0.058673746000000006
SRX1156140,0.07333359
ERX3558798,0.24770158
ERX3558799,0.559072378
ERX3558800,0.523473277
ERX3558801,0.516395373
ERX3558802,0.042449472
ERX3558803,0.006625627
ERX3558804,0.008131353000000001
ERX3558805,-0.057206451000000005
ERX3593017,-1.389089759
ERX3593018,-1.569696521
ERX3593020,0.023380179
ERX3593021,-0.012438012
ERX3593022,-0.010942168
SRX2520351,-0.775215701
SRX2520352,-0.653306767
SRX2520353,-0.645351031
SRX2520354,-1.198578929
SRX2520355,0.27790660300000003
SRX2520356,0.5697108430000001
SRX2520357,0.580905023
SRX2520358,-0.9349144960000001
SRX2520359,-0.8276870190000001
SRX2520360,-0.650714199
SRX3169722,-0.14368038800000002
SRX3169723,-0.19944766
SRX3169725,0.091404989
SRX3169726,-0.033276859
SRX3169728,-0.058128129
SRX8143226,0.084643625
SRX8143227,-0.084643625
SRX8143228,-0.100938624
SRX8143229,0.25559664800000004
SRX6853212,-0.108664858
SRX6853213,0.108664858
SRX6853214,-0.043540507000000006
SRX6853215,-0.15890425200000002
SRX7747527,-0.48808862500000005
SRX7747528,-0.417397791
SRX7747537,-0.41557713500000004
SRX7747538,-0.050975119000000006
SRX7747540,0.050975119000000006
Paeru_0017,-0.316980317
