,BSU_07050
LBexp_1,0.4224666667
LBexp_2,0.2772666667
LBexp_3,0.3663666667
LBtran_1,0.7295666667
LBtran_2,0.3024666667
LBtran_3,0.4187666667
LBstat_1,1.1353666667
LBstat_2,1.1760666667
LBstat_3,1.2540666667
LBGexp_1,-0.0327333333
LBGexp_2,-0.0757333333
LBGexp_3,0.1049666667
LBGtran_2,0.4236666667
LBGtran_3,0.4375666667
LBGstat_1,0.14526666670000002
LBGstat_2,0.1638666667
LBGstat_3,0.6219666667
S0_1,0.1018666667
S0_2,0.32936666670000003
S0_3,0.5808666667
S1_1,0.2408666667
S1_2,0.34996666670000004
S1_3,0.4133666667
S2_1,0.6546666667000001
S2_2,0.38726666670000004
S2_3,0.42006666670000004
S3_1,0.8689666667
S3_2,0.7157666667
S4_1,1.7014666667
S4_2,1.9768666666999999
S4_3,1.3507666667
S5_1,1.8894666667000002
S5_2,2.8868666667
S5_3,2.3911666667
S6_1,2.8745666667
S6_2,2.4980666666999998
S6_3,2.7612666667
S6/t_1,3.1195666667
S6/t_2,2.0591666667
S6_4,1.7713666667
S6_5,2.3455666667
S6_6,2.1439666667
S7_4,2.4317666667
S7_5,2.1737666667
S7_6,2.3406666667
S8_4,2.2819666667
S8_5,2.4122666667
G135_1,0.2549666667
G135_3,0.42866666670000003
G150_1,0.4657666667
G150_2,0.0387666667
G150_3,0.5708666667
G180_1,0.18486666670000002
G180_2,-0.07613333330000001
G180_3,-0.0190333333
C30_1,1.2007666667
C30_2,1.4720666667
C90_1,0.43666666670000004
C90_2,-0.2106333333
BI_1,0.7467666667
BI_2,0.7513666667000001
BC_2,2.8032666667
BC/t_1,2.3390666667
BC/t_2,2.7759666667
BC_1,2.1310666667
Sw_1,1.7013666667
Sw_2,2.0337666667
BT_1,0.5043666667
BT_2,0.11396666670000001
B36_1,0.0501666667
B36_2,-0.0217333333
B60_1,0.5286666667000001
B60_2,0.3561666667
M9exp_1,0.0462666667
M9exp_2,0.0297666667
M9exp_3,-0.0760333333
M9tran_1,0.3396666667
M9tran_2,0.36566666670000003
M9tran_3,0.13496666670000002
M9stat_1,1.8627666667
M9stat_2,1.4787666667
M9stat_3,1.4039666667000001
M+G_1,1.1158666667000001
M+G_2,0.1329666667
