,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.35536666666666683,0.07322233265882754,3.0,0.0,0.42246666666666677,1.0,0.2772666666666668,2.0,0.36636666666666695,,,,,,,,,,
1,LB__LBtran,0.4836000000000003,0.22080788784219949,3.0,3.0,0.7295666666666669,4.0,0.30246666666666666,5.0,0.4187666666666674,,,,,,,,,,
2,LB__LBstat,1.1885000000000003,0.06031884724804821,3.0,6.0,1.135366666666667,7.0,1.1760666666666664,8.0,1.2540666666666676,,,,,,,,,,
3,LB__LBGexp,-0.0011666666666663161,0.09439525058673934,3.0,9.0,-0.03273333333333284,10.0,-0.07573333333333299,11.0,0.10496666666666687,,,,,,,,,,
4,LB__LBGtran,0.43061666666666687,0.009828784258493341,2.0,12.0,0.42366666666666664,13.0,0.4375666666666671,,,,,,,,,,,,
5,LB__LBGstat,0.3103666666666672,0.2700137218735374,3.0,14.0,0.1452666666666671,15.0,0.16386666666666727,16.0,0.6219666666666672,,,,,,,,,,
6,Life Cycle__S0,0.33736666666666704,0.23960018781294815,3.0,17.0,0.101866666666667,18.0,0.32936666666666703,19.0,0.5808666666666671,,,,,,,,,,
7,Life Cycle__S1,0.3347333333333336,0.08725309927637691,3.0,20.0,0.24086666666666723,21.0,0.349966666666667,22.0,0.41336666666666666,,,,,,,,,,
8,Life Cycle__S2,0.48733333333333356,0.14583995794477328,3.0,23.0,0.6546666666666665,24.0,0.3872666666666671,25.0,0.42006666666666703,,,,,,,,,,
9,Life Cycle__S3,0.7923666666666671,0.10832875887777908,2.0,26.0,0.8689666666666671,27.0,0.7157666666666671,,,,,,,,,,,,
10,Life Cycle__S4,1.6763666666666674,0.3138037762679088,3.0,28.0,1.7014666666666676,29.0,1.976866666666667,30.0,1.3507666666666678,,,,,,,,,,
11,Life Cycle__S5,2.389166666666667,0.4987030078112627,3.0,31.0,1.8894666666666664,32.0,2.886866666666667,33.0,2.3911666666666678,,,,,,,,,,
12,Life Cycle__S6,2.446691666666667,0.45442943425166227,8.0,34.0,2.8745666666666674,35.0,2.4980666666666673,36.0,2.7612666666666668,37.0,3.1195666666666666,38.0,2.059166666666667,39.0,1.7713666666666663,40.0,2.3455666666666675,41.0,2.1439666666666666
13,Life Cycle__S7,2.3154,0.1308426663337821,3.0,42.0,2.4317666666666673,43.0,2.1737666666666664,44.0,2.3406666666666665,,,,,,,,,,
14,Life Cycle__S8,2.3471166666666665,0.09213601358860721,2.0,45.0,2.2819666666666665,46.0,2.4122666666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.3418166666666669,0.12282444789210281,2.0,47.0,0.25496666666666723,48.0,0.42866666666666653,,,,,,,,,,,,
16,Life Cycle__G150,0.358466666666667,0.28181123114595735,3.0,49.0,0.4657666666666671,50.0,0.038766666666666616,51.0,0.5708666666666673,,,,,,,,,,
17,Life Cycle__G180,0.029900000000000482,0.13720824805139575,3.0,52.0,0.18486666666666718,53.0,-0.07613333333333294,54.0,-0.01903333333333279,,,,,,,,,,
18,Stress Time Course__C30,1.3364166666666675,0.19183806973591042,2.0,55.0,1.2007666666666674,56.0,1.4720666666666675,,,,,,,,,,,,
19,Stress Time Course__C90,0.11301666666666677,0.45771021946205187,2.0,57.0,0.43666666666666654,58.0,-0.210633333333333,,,,,,,,,,,,
20,Biofilm__BI,0.7490666666666668,0.0032526911934580745,2.0,59.0,0.7467666666666668,60.0,0.7513666666666667,,,,,,,,,,,,
21,Biofilm__BC,2.5123416666666665,0.3314263857429982,4.0,61.0,2.8032666666666666,62.0,2.3390666666666666,63.0,2.7759666666666662,64.0,2.1310666666666664,,,,,,,,
22,Biofilm__Sw,1.8675666666666668,0.2350422940664095,2.0,65.0,1.701366666666666,66.0,2.0337666666666676,,,,,,,,,,,,
23,Life Cycle__BT,0.30916666666666703,0.2760544873752279,2.0,67.0,0.5043666666666669,68.0,0.11396666666666722,,,,,,,,,,,,
24,Life Cycle__B36,0.014216666666666988,0.050840977567312345,2.0,69.0,0.05016666666666669,70.0,-0.021733333333332716,,,,,,,,,,,,
25,Life Cycle__B60,0.4424166666666669,0.12197591975467967,2.0,71.0,0.5286666666666671,72.0,0.35616666666666674,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.06636161038833631,3.0,73.0,0.0462666666666669,74.0,0.029766666666667163,75.0,-0.07603333333333318,,,,,,,,,,
27,M9__M9tran,0.2801000000000003,0.12635965864679002,3.0,76.0,0.339666666666667,77.0,0.3656666666666668,78.0,0.13496666666666712,,,,,,,,,,
28,M9__M9stat,1.581833333333333,0.2461532314094889,3.0,79.0,1.8627666666666665,80.0,1.4787666666666661,81.0,1.4039666666666664,,,,,,,,,,
29,Supplement__M+G,0.4597333333333336,0.5682296220132603,3.0,82.0,1.1158666666666663,83.0,0.13296666666666734,84.0,0.13036666666666719,,,,,,,,,,
30,Supplement__Glu,0.126766666666667,0.17281808354451814,3.0,85.0,-0.06843333333333312,86.0,0.18846666666666678,87.0,0.2602666666666673,,,,,,,,,,
31,Supplement__Fru,0.4235000000000004,0.23655277071582415,3.0,88.0,0.20156666666666734,89.0,0.672366666666667,90.0,0.39656666666666673,,,,,,,,,,
32,Supplement__Mal,0.4366333333333339,0.1573017588373803,3.0,91.0,0.2633666666666672,92.0,0.5704666666666673,93.0,0.4760666666666671,,,,,,,,,,
33,Supplement__G+S,0.7958166666666671,0.22493066709544032,2.0,94.0,0.6367666666666674,95.0,0.9548666666666668,,,,,,,,,,,,
34,Supplement__Pyr,0.5127000000000003,0.03839301151685463,3.0,96.0,0.5181666666666667,97.0,0.5480666666666671,98.0,0.4718666666666671,,,,,,,,,,
35,Supplement__Gly,0.7183666666666669,0.1988579140994894,3.0,99.0,0.588166666666667,100.0,0.6196666666666673,101.0,0.9472666666666667,,,,,,,,,,
