k,Name,in_iM,gene_weight,Regulator,Function,Category
21,StrRes – Translation,True,0.08388284700000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.017180639,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
78,Empty 3,False,-0.013051261000000001,,Contains no genes,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.012867709000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
52,His – Histidine Synthesis,False,0.012532434,YlxR,Synthesis of histidine,Amino Acids
47,SigM – Membrane Stress,False,-0.012154789000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
9,ResD – Oxygen Limitation,False,-0.010895597,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
35,Spo0A – Sporulation 1,False,-0.010767288,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.010668466000000001,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
5,Eps – Exopolymeric Substances,False,0.009915557,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.009776203,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
63,Noise – Carbon Source Transition 2,False,0.009744885,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.00969605,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
29,Noise – S1235,False,0.009377188,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.009315735,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
49,LexA – DNA Repair,False,0.009024053,LexA,SOS response for DNA protection and repair,Stress
19,Empty 1,False,-0.008406288000000001,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.008326529000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
38,GlpP – Glycerol,False,0.008130153000000001,GlpP,Glycerol uptake and utilization,Carbon
34,Uncharacterized 4,False,-0.008084877,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
65,Xpf – PBSX Prophage,False,0.007966668,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
0,PchR – Pulcherrimin,False,0.007312087,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
28,Noise – S415,False,-0.007110799,,Noisy independent transcript S415,Uncharacterized
2,CodY – BCAA Limitation,False,-0.007097194,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
53,ComA – Surfactants,False,-0.006446557,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
62,Noise – S144,False,0.006222097,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
27,SknR – Skin Element,False,-0.005658575000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
18,ImmR – ICEBs1,False,-0.005483345000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.005331596,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
39,MtrB – Tryptophan,False,-0.005298442,MtrB,Biosynthesis of tryptophan,Amino Acids
