,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.31276666663333336,0.010193298452087695,3.0,0.0,0.3017333333,1.0,0.3218333333,2.0,0.31473333330000003,,,,,,,,,,
1,LB__LBtran,-0.7276666666999999,0.4093003176153177,3.0,3.0,-1.1781666667,4.0,-0.6261666667,5.0,-0.3786666667,,,,,,,,,,
2,LB__LBstat,-2.513333333366667,0.06016530007681617,3.0,6.0,-2.5550666667,7.0,-2.4443666667,8.0,-2.5405666667,,,,,,,,,,
3,LB__LBGexp,0.32543333330000007,0.06150154469604809,3.0,9.0,0.2544333333,10.0,0.3596333333,11.0,0.3622333333,,,,,,,,,,
4,LB__LBGtran,-0.6527166667,0.36408928163295334,2.0,12.0,-0.9101666667,13.0,-0.3952666667,,,,,,,,,,,,
5,LB__LBGstat,-1.1138333333666668,0.8920841683010261,3.0,14.0,-0.6309666667,15.0,-0.5672666667,16.0,-2.1432666667,,,,,,,,,,
6,Life Cycle__S0,0.2568999999666666,0.10943643512712453,3.0,17.0,0.1312333333,18.0,0.3082333333,19.0,0.3312333333,,,,,,,,,,
7,Life Cycle__S1,-1.251833333366667,0.19693542935016373,3.0,20.0,-1.2385666667,21.0,-1.4550666667,22.0,-1.0618666667,,,,,,,,,,
8,Life Cycle__S2,-1.9582000000333333,0.29417235310840006,3.0,23.0,-1.9506666667,24.0,-1.6678666667000002,25.0,-2.2560666667,,,,,,,,,,
9,Life Cycle__S3,-1.4527166667,0.20626304807211596,2.0,26.0,-1.5985666667,27.0,-1.3068666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.6361333333666668,0.3384029304443644,3.0,28.0,-1.2545666667,29.0,-1.7539666667,30.0,-1.8998666667,,,,,,,,,,
11,Life Cycle__S5,-2.1782000000333333,0.25126100639242316,3.0,31.0,-2.4002666667,32.0,-2.2288666667,33.0,-1.9054666667,,,,,,,,,,
12,Life Cycle__S6,-3.2780416667,2.0792025055981713,8.0,34.0,-2.2251666667,35.0,-6.4431666667,36.0,-1.9646666667,37.0,-2.2181666667,38.0,-6.7975666667,39.0,-2.6789666667,40.0,-1.9954666667,41.0,-1.9011666667
13,Life Cycle__S7,-2.6723666667000003,0.16976245167880913,3.0,42.0,-2.5770666667,43.0,-2.8683666667,44.0,-2.5716666667,,,,,,,,,,
14,Life Cycle__S8,-4.3899666667,1.7425939515561275,2.0,45.0,-3.1577666667,46.0,-5.6221666667,,,,,,,,,,,,
15,Life Cycle__G135,0.1885333333,0.14057282809988564,2.0,47.0,0.2879333333,48.0,0.0891333333,,,,,,,,,,,,
16,Life Cycle__G150,0.3335666666333333,0.06882632732707254,3.0,49.0,0.3678333333,50.0,0.3785333333,51.0,0.2543333333,,,,,,,,,,
17,Life Cycle__G180,0.13506666663333333,0.24177428178640784,3.0,52.0,0.2444333333,53.0,0.3028333333,54.0,-0.1420666667,,,,,,,,,,
18,Stress Time Course__C30,-0.07726666669999999,0.3179152088214718,2.0,55.0,-0.3020666667,56.0,0.1475333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5277666666999998,0.12798632739476498,2.0,57.0,-1.6182666666999999,58.0,-1.4372666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8523166667,0.09058037866999673,2.0,59.0,-0.7882666667,60.0,-0.9163666667,,,,,,,,,,,,
21,Biofilm__BC,-1.9698666667000002,0.2221792519566128,4.0,61.0,-1.8297666666999999,62.0,-2.0640666667,63.0,-1.7493666667,64.0,-2.2362666667,,,,,,,,
22,Biofilm__Sw,-2.0689666667,0.32343064171472685,2.0,65.0,-2.2976666667,66.0,-1.8402666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.2453666667,0.4516998118219665,2.0,67.0,-0.9259666667,68.0,-1.5647666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.4056166666999999,0.20513167722221745,2.0,69.0,-1.2605666667,70.0,-1.5506666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.9931666667,0.28750961723045027,2.0,71.0,-1.7898666667,72.0,-2.1964666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2636147251830469,3.0,73.0,0.30363333330000003,74.0,-0.17046666670000002,75.0,-0.1331666667,,,,,,,,,,
27,M9__M9tran,-0.7541333333666668,0.14007427791473115,3.0,76.0,-0.7488666667,77.0,-0.8967666667,78.0,-0.6167666667,,,,,,,,,,
28,M9__M9stat,-4.0533000000333335,0.3853414632937045,3.0,79.0,-3.6168666667,80.0,-4.1964666667,81.0,-4.3465666667,,,,,,,,,,
29,Supplement__M+G,-0.2879000000333334,0.24733944960991028,3.0,82.0,-0.5034666667000001,83.0,-0.3423666667,84.0,-0.017866666700000002,,,,,,,,,,
30,Supplement__Glu,0.0794333333,0.18862202946633777,3.0,85.0,-0.1383666667,86.0,0.1891333333,87.0,0.1875333333,,,,,,,,,,
31,Supplement__Fru,0.02016666663333333,0.46237215890809574,3.0,88.0,0.2986333333,89.0,0.2754333333,90.0,-0.5135666667000001,,,,,,,,,,
32,Supplement__Mal,-0.4139000000333333,0.25771380120849824,3.0,91.0,-0.4823666667,92.0,-0.6304666667000001,93.0,-0.1288666667,,,,,,,,,,
33,Supplement__G+S,-0.7385666667,0.2040710170504376,2.0,94.0,-0.8828666667,95.0,-0.5942666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.2823000000333333,0.41481631276184566,3.0,96.0,-1.6891666667,97.0,-0.8599666667,98.0,-1.2977666667,,,,,,,,,,
35,Supplement__Gly,-0.29280000003333334,0.5330653274537122,3.0,99.0,-0.3643666667,100.0,0.2724333333,101.0,-0.7864666667,,,,,,,,,,
36,Supplement__Glucon,-1.3280666667,0.5022672993536411,3.0,102.0,-1.2590666667,103.0,-0.8638666667,104.0,-1.8612666667000002,,,,,,,,,,
37,Stressors__aero,0.27636666663333337,0.08083992412993307,3.0,105.0,0.2734333333,106.0,0.1970333333,107.0,0.3586333333,,,,,,,,,,
38,Stressors__nit,-0.5925333333666667,0.2938411872650486,3.0,108.0,-0.5324666667,109.0,-0.33336666670000004,110.0,-0.9117666667000001,,,,,,,,,,
39,Stressors__ferm,-0.7255000000333333,0.10540096457496644,3.0,111.0,-0.8019666667,112.0,-0.7692666667,113.0,-0.6052666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1912666667,,1.0,114.0,-0.1912666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1458666667,,1.0,115.0,-0.1458666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3655666667,,1.0,116.0,-0.3655666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4051666667,,1.0,117.0,-0.4051666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5632666667,,1.0,118.0,-0.5632666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8192666667,,1.0,119.0,-0.8192666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2221666667,,1.0,120.0,-1.2221666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9274666667,,1.0,121.0,-0.9274666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.2581666667,,1.0,122.0,-2.2581666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8075666667,,1.0,123.0,-2.8075666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9058666667,,1.0,124.0,-2.9058666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8670666667,,1.0,125.0,-2.8670666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9990666667,,1.0,126.0,-1.9990666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6875666667,,1.0,127.0,-2.6875666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2689666667,,1.0,128.0,-2.2689666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1860666667,,1.0,129.0,-2.1860666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9176666667,,1.0,130.0,-2.9176666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.10663333330000001,0.06233201424629242,3.0,131.0,0.1214333333,132.0,0.0382333333,133.0,0.1602333333,,,,,,,,,,
58,Stressors__LPh,0.30566666663333336,0.017440565740059377,3.0,134.0,0.3153333333,135.0,0.2855333333,136.0,0.3161333333,,,,,,,,,,
59,Stressors__LPhT,-1.9686666667000001,0.29013309015002064,3.0,137.0,-2.1571666667000002,138.0,-2.1142666667,139.0,-1.6345666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4987000000333334,0.10012553786788532,3.0,140.0,-0.6095666667,141.0,-0.4716666667,142.0,-0.4148666667,,,,,,,,,,
61,Stressors__HiTm,-0.4442666667,0.10570070955296373,3.0,143.0,-0.34346666670000003,144.0,-0.5542666667,145.0,-0.4350666667,,,,,,,,,,
62,Stressors__LoTm,-0.9046666667,0.15721129094311256,3.0,146.0,-0.7271666667000001,147.0,-1.0263666667,148.0,-0.9604666667,,,,,,,,,,
63,Stressors__HiOs,-0.8007000000333334,0.13846881718760123,3.0,149.0,-0.7509666667,150.0,-0.9571666667000001,151.0,-0.6939666667000001,,,,,,,,,,
64,Stressors__BMM,-0.01760000003333333,0.1442981057856732,3.0,152.0,0.07613333330000001,153.0,0.0548333333,154.0,-0.1837666667,,,,,,,,,,
65,Stressors__Heat,-0.39356666669999996,0.1688638800928132,3.0,155.0,-0.2076666667,156.0,-0.5374666667,157.0,-0.4355666667,,,,,,,,,,
66,Stressors__Cold,0.018699999966666676,0.3472086740467947,3.0,158.0,0.3468333333,159.0,0.0541333333,160.0,-0.3448666667,,,,,,,,,,
67,Stressors__Etha,-2.8072333333666664,0.3706153981330691,3.0,161.0,-2.7323666667,162.0,-3.2095666667,163.0,-2.4797666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.21026666670000002,0.06592753597701038,3.0,164.0,-0.1380666667,165.0,-0.2672666667,166.0,-0.2254666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.7841000000333334,0.16803197116422022,3.0,167.0,-0.7223666667,168.0,-0.9742666667000001,169.0,-0.6556666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.1575333333,0.07014499269370551,2.0,170.0,0.1079333333,171.0,0.2071333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.39933333336666665,0.049622004527561485,3.0,172.0,-0.3825666667,173.0,-0.3602666667,174.0,-0.4551666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.2195666667000005,0.7107171237559988,3.0,175.0,-4.8586666667,176.0,-3.4541666667,177.0,-4.3458666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5804666667,0.40013692656389516,3.0,178.0,-0.5488666667000001,179.0,-0.9954666667000001,180.0,-0.1970666667,,,,,,,,,,
74,Stress Time Course__M40t90,-3.7526666667,0.4692831448070555,3.0,181.0,-4.2167666667,182.0,-3.2783666667,183.0,-3.7628666667,,,,,,,,,,
75,Stress Time Course__dia0,0.05869999996666667,0.19823956046494187,3.0,184.0,0.26783333330000003,185.0,0.0347333333,186.0,-0.1264666667,,,,,,,,,,
76,Stress Time Course__dia5,0.15596666663333333,0.18691242155975973,3.0,187.0,0.3628333333,188.0,-0.0007666667000000001,189.0,0.1058333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.6445666667,0.5421930744670205,3.0,190.0,-1.0586666667,191.0,-0.0308666667,192.0,-0.8441666667000001,,,,,,,,,,
78,Stressors__Diami,-0.11316666670000002,0.18866178733384248,3.0,193.0,-0.2437666667,194.0,0.1031333333,195.0,-0.1988666667,,,,,,,,,,
79,Stressors__Paraq,-0.24976666670000003,0.18566068512207964,3.0,196.0,-0.1477666667,197.0,-0.13746666670000002,198.0,-0.4640666667,,,,,,,,,,
80,Stressors__H2O2,-0.1613666667,0.2843696889613941,3.0,199.0,-0.2117666667,200.0,0.1448333333,201.0,-0.4171666667,,,,,,,,,,
81,Stressors__Oxctl,-0.0161666667,0.3718485309907786,3.0,202.0,-0.4274666667,203.0,0.0827333333,204.0,0.2962333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.49706666670000005,0.20235683828326637,3.0,205.0,-0.6797666667000001,215.0,-0.2795666667,225.0,-0.5318666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5052333333666666,0.2914768315549854,3.0,206.0,-0.8376666667,216.0,-0.2934666667,226.0,-0.3845666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5248666667,0.36721057991294315,3.0,207.0,-0.9483666667,217.0,-0.3312666667,227.0,-0.2949666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6491666666999999,0.01635756705625869,3.0,208.0,-0.6674666667,219.0,-0.6440666667,229.0,-0.6359666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.34123333336666667,0.4269702721892162,3.0,209.0,0.0968333333,220.0,-0.3643666667,230.0,-0.7561666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7514000000333333,0.6672669430845001,3.0,210.0,0.018733333300000002,221.0,-1.1568666667,231.0,-1.1160666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8791333333666667,0.5901047053984008,3.0,211.0,-0.22416666670000002,222.0,-1.3693666667,232.0,-1.0438666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1322666667,0.15530782337023463,3.0,212.0,0.022133333300000002,223.0,-0.1304666667,233.0,-0.2884666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9109666667,0.26403367209505674,2.0,213.0,-1.0976666667,234.0,-0.7242666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6616666667000001,0.3583836352290657,3.0,214.0,-0.6503666667,224.0,-1.0255666667,235.0,-0.3090666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6872166667,0.3704532426636323,2.0,218.0,-0.4252666667,228.0,-0.9491666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5248666666999999,0.7171115882483005,3.0,236.0,-0.6399666667,244.0,-1.1774666667,254.0,0.2428333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3300666667,0.39461144180066543,3.0,237.0,0.1249333333,246.0,-0.5363666667,256.0,-0.5787666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3753000000333333,0.7870760403756001,3.0,238.0,0.2640333333,247.0,-0.1355666667,257.0,-1.2543666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05590000003333332,0.4036180413873163,3.0,239.0,-0.4868666667,248.0,0.3132333333,258.0,0.0059333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1483666667,0.2960439663293275,3.0,240.0,-0.0810666667,249.0,-0.4722666667,259.0,0.1082333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0916666667,0.731301846025292,3.0,241.0,0.2828333333,250.0,-0.9343666667,260.0,0.3765333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8394000000333334,0.4757978282141832,3.0,242.0,-1.3700666667,253.0,-0.45086666670000003,263.0,-0.6972666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.021366666699999995,0.28623682502431447,2.0,243.0,-0.2237666667,264.0,0.18103333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4305666667,0.32385490578343873,2.0,245.0,-0.2015666667,255.0,-0.6595666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5114166667,0.010818733752154164,2.0,251.0,-0.5190666667,261.0,-0.5037666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24631666670000002,0.5534524776347108,2.0,252.0,-0.6376666667,262.0,0.1450333333,,,,,,,,,,,,
