,BSU_01360
LBexp_1,16.3865
LBexp_2,16.4066
LBexp_3,16.3995
LBtran_1,14.906600000000001
LBtran_2,15.4586
LBtran_3,15.7061
LBstat_1,13.5297
LBstat_2,13.6404
LBstat_3,13.5442
LBGexp_1,16.3392
LBGexp_2,16.4444
LBGexp_3,16.447
LBGtran_2,15.1746
LBGtran_3,15.6895
LBGstat_1,15.4538
LBGstat_2,15.5175
LBGstat_3,13.9415
S0_1,16.216
S0_2,16.393
S0_3,16.416
S1_1,14.8462
S1_2,14.6297
S1_3,15.0229
S2_1,14.1341
S2_2,14.4169
S2_3,13.8287
S3_1,14.4862
S3_2,14.7779
S4_1,14.8302
S4_2,14.3308
S4_3,14.1849
S5_1,13.6845
S5_2,13.8559
S5_3,14.1793
S6_1,13.8596
S6_2,9.6416
S6_3,14.1201
S6/t_1,13.8666
S6/t_2,9.2872
S6_4,13.4058
S6_5,14.0893
S6_6,14.1836
S7_4,13.5077
S7_5,13.2164
S7_6,13.5131
S8_4,12.927
S8_5,10.4626
G135_1,16.372700000000002
G135_3,16.1739
G150_1,16.4526
G150_2,16.4633
G150_3,16.3391
G180_1,16.3292
G180_2,16.3876
G180_3,15.9427
C30_1,15.7827
C30_2,16.2323
C90_1,14.4665
C90_2,14.6475
BI_1,15.2965
BI_2,15.1684
BC_2,14.255
BC/t_1,14.0207
BC/t_2,14.3354
BC_1,13.8485
Sw_1,13.7871
Sw_2,14.2445
BT_1,15.1588
BT_2,14.52
B36_1,14.8242
B36_2,14.5341
B60_1,14.2949
B60_2,13.888300000000001
M9exp_1,16.3884
M9exp_2,15.9143
M9exp_3,15.9516
M9tran_1,15.3359
M9tran_2,15.188
M9tran_3,15.468
M9stat_1,12.4679
M9stat_2,11.888300000000001
M9stat_3,11.7382
M+G_1,15.5813
M+G_2,15.7424
M+G_3,16.0669
Glu_1,15.9464
Glu_2,16.2739
Glu_3,16.2723
Fru_1,16.3834
Fru_2,16.3602
Fru_3,15.5712
Mal_1,15.6024
Mal_2,15.4543
Mal_3,15.9559
G+S_2,15.2019
G+S_3,15.4905
Pyr_1,14.3956
Pyr_2,15.2248
Pyr_3,14.787
Gly_1,15.7204
Gly_2,16.3572
Gly_3,15.2983
Glucon_1,14.8257
Glucon_2,15.2209
Glucon_3,14.2235
aero_1,16.3582
aero_2,16.2818
aero_3,16.4434
nit_1,15.5523
nit_2,15.7514
nit_3,15.173
ferm_1,15.2828
ferm_2,15.3155
ferm_3,15.4795
T-5.40H_1,15.8935
T-4.40H_1,15.9389
T-3.40H_1,15.7192
T-2.40H_1,15.6796
T-1.40H_1,15.5215
T-1.10H_1,15.2655
T-0.40H_1,14.8626
