,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.218447036050001,0.04088358465674708,2.0,60.0,9.1895379761,61.0,9.247356096
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.631580597,0.08682582282265355,2.0,62.0,8.6929757251,63.0,8.5701854689
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.00709673395,0.369806677445812,2.0,64.0,5.7456039246,65.0,6.2685895433
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.133887216850001,0.10639349155124664,2.0,66.0,6.2091187762,67.0,6.0586556575
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5085252769499995,0.3580818381137842,2.0,68.0,6.255323181,69.0,6.7617273729
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.053516402950001,0.014081532683496231,2.0,70.0,6.0634735502,71.0,6.0435592557
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.9990524116,0.043728373171749144,2.0,72.0,5.9681317824,73.0,6.0299730408
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.87013196775,0.09116058446198742,2.0,74.0,5.9345922352,75.0,5.8056717003
38,ICA-Set002__USA300 LAC CA-MHB Control,6.24260520815,0.11950522707221325,2.0,76.0,6.3271081646,77.0,6.1581022517
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.15290083295,0.08035802139338993,2.0,78.0,9.0960791311,79.0,9.2097225348
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0571108502,0.19788452822528485,2.0,80.0,5.197036342,81.0,4.9171853584
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.47577620385,0.10573780684797966,2.0,82.0,6.4010082836,83.0,6.5505441241
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.037867599949999,0.2443264474993369,2.0,84.0,7.2106324878,85.0,6.8651027121
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.32267499015,0.047531223493008805,2.0,86.0,6.2890653397000005,87.0,6.3562846406
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6412235615,0.12391741591413667,2.0,88.0,7.5536007164,89.0,7.7288464066
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9047701179,0.26446438172492187,2.0,90.0,6.7177655602,91.0,7.0917746756
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7455521632,0.35246601917999215,2.0,92.0,3.4963210509,93.0,3.9947832755
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.41901165275,0.01399530398137829,2.0,94.0,6.4289078271,96.0,6.4091154784
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.82914275485,0.1353590973761985,2.0,95.0,8.9248560905,97.0,8.7334294192
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7960189826,0.15302468676432301,2.0,98.0,7.9042237763,99.0,7.6878141889
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4922657164,0.1528165320641891,2.0,100.0,7.3842081103,101.0,7.6003233224999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.394048172750001,0.5077010853263049,2.0,102.0,7.753047053,103.0,7.0350492925
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.15957118465,0.07757071662918917,2.0,104.0,8.2144219644,105.0,8.1047204049
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.8696333977999995,0.41065416444280045,2.0,106.0,7.1600097422,107.0,6.5792570534
