k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.07856268,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.027378585,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.026853851,SigB,Stress Response,Stress Response
9,CodY,False,0.026427626000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.025515446,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.02450051,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.024442636,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.023728014000000002,,Virulence Expression,Virulence
12,Urease,False,-0.022685931000000003,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.022678798,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.020909546,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.016586185,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.014508984,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.013873091,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.009815984,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.008611537,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.0067485950000000005,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.006498156000000001,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.006195971000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.00545521,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.005166467,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.003896684,,Prophage Expression,Mobile Elements
8,Fur,False,-0.003780963,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.002211818,,,Uncharacterized
17,SNFR,False,-0.001267319,,,Genomic Strain Difference
5,SaeR,False,0.0012281590000000002,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.0011696010000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.001135912,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.00048092800000000004,MntR,Manganese Acquisition,Metal Homeostasis
