,PA1706
SRX7442752,-0.11511140600000001
SRX7442753,0.11511140600000001
SRX7442754,-1.449945498
SRX7442755,-1.8650036440000002
SRX7442756,0.8284073240000001
SRX7442757,0.8479334510000001
SRX7442758,1.07383762
SRX7442759,-1.7990663420000002
SRX7442761,-1.337898579
SRX7874204,-0.060774141000000004
SRX7874205,0.060774141000000004
SRX7874206,0.0018900999999999998
SRX7874207,-0.034562171
SRX8639787,0.023141226
SRX8639788,-0.023141226
SRX8639789,-0.313297988
SRX8639790,0.229669423
SRX8639791,0.701122467
SRX8639792,0.265838315
SRX8639793,-3.60657638
SRX8639794,-3.062637892
SRX8639795,-3.3771921750000002
SRX8639796,-3.243308865
SRX8639797,0.5381821720000001
SRX8639798,0.45859686400000005
SRX8639800,0.630480261
SRX2940624,0.927026286
SRX2940626,0.665806839
SRX2940627,0.074013152
SRX2940628,0.11395568700000001
SRX2940629,-0.187968839
ERX2195929,-0.05002653
ERX2195930,0.05002653
ERX2195931,-1.432762303
ERX2195932,-1.475119472
ERX2195933,5.5936250990000005
ERX2195934,4.472217193
SRX4579961,0.031553928
SRX4579962,0.265248221
SRX4579963,-0.29680214800000004
SRX4579964,-1.428389726
SRX4579965,-1.796084171
SRX4579966,-1.04376993
SRX540108,-0.10545651900000001
SRX540109,0.10545651900000001
SRX540110,2.277573648
SRX540111,2.517362668
SRX540112,5.392308101
SRX540113,5.224441292
SRX540114,-0.42334989500000003
SRX540115,-0.5201080730000001
SRX1737662,-1.540267928
SRX1737664,-1.595156377
SRX1737665,-1.662350837
SRX1737667,-0.061515415000000004
SRX1737668,-0.044656841
SRX1737670,0.10617225500000001
SRX6976948,-0.054321376000000005
SRX6976949,-0.09043514700000001
SRX6976950,0.144756523
SRX6976951,0.257119884
SRX6976952,0.062864036
SRX6976953,0.084441981
SRX5630349,0.19294412900000002
SRX5630350,-0.19294412900000002
SRX5630351,0.006445013
SRX5630352,0.182899488
SRX4342817,0.744066419
SRX4342818,-0.37110205500000004
SRX4342819,1.37096112
SRX4342820,-0.42655791600000004
SRX4342821,0.053593552
SRX4342822,1.046174906
SRX1411278,-0.278758296
SRX1411287,-0.194837286
SRX1411289,0.01072111
SRX1411279,0.6155527310000001
SRX1411280,-0.336794435
SRX1411281,-0.7822014890000001
SRX1411282,-0.10409858100000001
SRX1411283,-0.817319301
SRX1411284,-0.309044423
SRX1411285,-1.027587574
SRX1411286,0.529546743
SRX1411288,0.22890813200000001
SRX2662717,2.128114878
SRX2662718,1.7650585740000002
SRX2662721,-0.12034257100000001
SRX2662722,0.12034257100000001
ERX2300159,-0.136382748
ERX2300160,0.136382748
ERX2300161,1.189844481
ERX2300162,1.524878387
ERX2300163,-0.39458091700000003
ERX2300164,0.274598339
ERX2300165,1.362785559
ERX2300166,2.12948641
ERX2300167,2.542330437
ERX2300168,3.10034159
ERX2300169,0.6033424930000001
ERX2300170,0.353851921
SRX6747256,0.553842017
SRX6747257,-0.414148512
SRX6747258,-0.754119058
SRX6747259,0.36031508
SRX6747260,0.25411047200000003
SRX6747265,-1.906339815
SRX6747266,-1.815902055
SRX6747268,-0.605466814
SRX6747269,-1.092747457
ERX2456848,-1.304133961
ERX2456849,-1.619037347
ERX2456850,-1.616211617
ERX2456851,-0.7892228640000001
ERX2456852,-0.42865010800000003
ERX2456853,-0.375667354
ERX2456854,-0.387795351
ERX2456855,-0.19520420300000002
ERX2456856,-0.300399645
ERX2456857,-0.035829795000000005
ERX2456858,0.539453202
ERX2456859,0.37977579300000003
SRX1156127,0.03261005
SRX1156135,-0.03261005
SRX1156136,-2.127009511
SRX1156137,-1.655488206
SRX1156138,-3.047689755
SRX1156140,-3.0381869
ERX3558798,-1.646641013
ERX3558799,-1.210489745
ERX3558800,-1.409409836
ERX3558801,-1.246267438
ERX3558802,0.09717487300000001
ERX3558803,0.176987988
ERX3558804,-0.22671015400000002
