,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.5329930996000005,0.05596685387968229,2.0,36.0,7.4934185577,40.0,7.5725676415
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.31408043305,0.06373657098065652,2.0,37.0,7.3591489946,41.0,7.2690118715
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.67691819955,0.08085764395309357,2.0,42.0,7.6197432112,45.0,7.7340931879
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.19758887815,0.08589017439217178,2.0,43.0,8.2583224029,46.0,8.1368553534
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.17980036385,2.7678280740041627e-06,2.0,44.0,8.1797984067,47.0,8.179802321
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.72388745195,1.1871510519831092,2.0,48.0,1.8844448928,52.0,3.5633300111
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.9157884677499997,1.1319828674346024,2.0,49.0,3.7162212295,53.0,2.115355706
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.03467059365,0.7152661013960335,2.0,50.0,3.5404401043,54.0,2.528901083
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.17833201955,0.14765056626215003,2.0,51.0,3.2827367362,55.0,3.0739273029
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.53748006035,0.13295647227741303,2.0,56.0,7.6314944835,57.0,7.4434656372
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.56379035635,0.2545230258547318,2.0,58.0,7.3838153988,59.0,7.7437653139
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.338037760700001,0.19559113061809677,2.0,60.0,7.4763415755,61.0,7.1997339459
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.55197249175,0.08876948831500443,2.0,62.0,7.6147419989,63.0,7.4892029846
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.427874364,0.2205037630078466,2.0,64.0,4.2719546579,65.0,4.5837940701
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.49670197845,0.35002088656918795,2.0,66.0,5.7442041209,67.0,5.249199836
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.65243298885,0.2745949759160562,2.0,68.0,5.8466009584,69.0,5.4582650193
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.4076190344,0.12935137370132152,2.0,70.0,4.4990842679,71.0,4.3161538009000004
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.4139692301,0.24622593889969702,2.0,72.0,6.5880772612000005,73.0,6.239861199
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.219799762,0.162236902193892,2.0,74.0,6.3345185757,75.0,6.1050809483
38,ICA-Set002__USA300 LAC CA-MHB Control,6.1344186302,0.06626712477763402,2.0,76.0,6.1812765635,77.0,6.0875606969
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3349200786,0.016015559320470128,2.0,78.0,7.3462447892,79.0,7.323595368
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6650670408499995,0.03426609543942099,2.0,80.0,6.6408372524,81.0,6.6892968293
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2218765854,0.24918649345199104,2.0,82.0,6.3980780447,83.0,6.0456751261
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.71736300985,0.01712045149628714,2.0,84.0,6.7294689972,85.0,6.7052570225
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3989880209,0.03955602102000006,2.0,86.0,6.4269583516,87.0,6.3710176902
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.88300566675,0.21688796944169025,2.0,88.0,7.0363686207,89.0,6.7296427128000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.174064436649999,0.11256273573906178,2.0,90.0,6.0944705629,91.0,6.2536583104
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6030075525,0.14343020488336028,2.0,92.0,5.704428023,93.0,5.501587082
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.36173087865,0.029052425739048867,2.0,94.0,5.3411877114,96.0,5.3822740459
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.50405179095,0.08716229300838815,2.0,95.0,5.5656848394,97.0,5.4424187425
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0973647068000005,0.1519385322818111,2.0,98.0,3.9899279403000003,99.0,4.2048014733
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.749209549150001,0.5256782366395323,2.0,100.0,5.120920195,101.0,4.3774989033
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.496998553099999,0.5972480383957525,2.0,102.0,4.9193166911,103.0,4.0746804151
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.38404951955,0.15667720109273364,2.0,104.0,4.2732620082,105.0,4.4948370309
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4912523255500005,0.2186302625900213,2.0,106.0,5.6458472668,107.0,5.3366573843000005
