k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.035793705,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.021603739,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.020943152,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.019154077000000002,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.017236289000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.015801075,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.015347612000000002,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.013593254,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.01356794,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.01353839,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.012309316,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.010845433,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.008875997,SaeR,Virulence Expression,Virulence
22,VraR,False,0.008840662,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.007413041,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.006803697,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.006445275,,Prophage Expression,Mobile Elements
28,Agr,False,0.00639565,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.006040002,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.005321272,,,Uncharacterized
8,Fur,False,0.0036740830000000003,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.0033085840000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00256122,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.0011976010000000002,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.000954346,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.0006122510000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.000531512,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.00048718800000000005,SigS,Stress Response,Stress Response
17,SNFR,False,-0.000186934,,,Genomic Strain Difference
