k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.08158527277345899,,,Uncharacterized
1,uncharacterized-1,False,0.033867780245968045,,,Uncharacterized
35,ComA,False,0.025133816329985008,ComA,,Cellular Processes
42,SigB-3,False,-0.01993195646050648,SigB,,Stress Response
69,putative-cssRS,False,-0.0188398104353862,,,Lifestyles
44,AcoR,False,0.018538598114778336,AcoR,,Carbon Metabolism
53,SG_4,False,-0.017060043343097218,,,Single Gene
10,SigM,False,-0.016713084838260655,SigM,,Stress Response
39,Thi-box,False,0.015960323340587872,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0156086883841707,,,Carbon Metabolism
15,CodY,False,0.01322336566279337,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.012629005972258463,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.011715381388348637,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.01160951014393452,GlpP,,Carbon Metabolism
13,PyrR,False,0.011161529149652035,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.010244517176468041,,,Single Gene
24,PhoP,False,0.009975338933364372,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.009744929593194118,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.009087735969937252,ResD,,Misc. Metabolism
0,S-box,False,-0.008865701314311013,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.00851381958673057,CymR,,Misc. Metabolism
57,SigE,False,-0.008156432726469489,SigE,,Lifestyles
20,SG_2,False,-0.007780948750955015,,,Single Gene
50,CcpN,False,-0.007545707745475928,CcpN,,Cellular Processes
60,YonO-2,False,0.0070093528980776105,YonO,,Prophages
71,yxi-operon,False,0.006866433009992613,,,Other
70,uncharacterized-6,False,0.006565533600437404,,,Uncharacterized
54,G-box,False,-0.00632348996270995,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0059983185743526105,,,Uncharacterized
38,Zur,False,-0.005786976909505463,Zur,,Homeostasis
3,uncharacterized-2,False,-0.005359456078510642,,,Uncharacterized
32,TnrA-2,False,-0.005207966484802146,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.005164491407672959,,,Uncharacterized
14,SigV,False,-0.005057463934844812,SigV,,Stress Response
31,SigD,False,0.004878172338648704,SigD,,Lifestyles
47,Xre/Xpf,False,-0.004836923313368139,Xre/Xpf,,Prophages
26,YonO-1,False,-0.004743342995854724,YonO,,Prophages
65,AbrB,False,-0.00451137815055495,AbrB,,Lifestyles
18,CymR-1,False,-0.004333226321448713,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0043198721432068,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.004310592868370092,SigB,,Stress Response
34,YlxR-2,False,0.003975632109253106,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0039225719261221145,,,Lifestyles
29,MtlR,False,0.0037966734797125587,MtlR,,Carbon Metabolism
2,WalR,False,0.003725790168450592,WalR,,Cellular Processes
63,MntR,False,-0.003608633594280755,MntR,,Homeostasis
6,ybc-operon,False,0.0035945389893802227,,,Prophages
49,CcpA-1,False,0.0035255522908154095,CcpA,,Carbon Metabolism
48,Fur,False,0.0033587060735714488,Fur,,Homeostasis
66,CcpA-2,False,-0.003334497989105502,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.003310861167553872,,,Prophages
46,DegU,False,0.002888077388701309,DegU,,Other
22,stringent response,False,-0.0027148886216858703,stringent response,,Cellular Processes
36,SigK,False,0.002468570805554064,SigK,,Lifestyles
45,LnrK,False,0.0024231442622494053,LnrK,,Cellular Processes
52,ykzB-related,False,-0.002245921906356528,,,Lifestyles
7,YvaF,False,-0.0022128564000718654,,,Other
67,KipR,False,-0.002017680763858539,KipR,,Misc. Metabolism
64,FapR,False,0.0018279823999382753,FapR,,Misc. Metabolism
56,SigW,False,-0.001805446598672375,SigW,,Stress Response
5,Fnr,False,0.001664886113524198,Fnr,,Misc. Metabolism
43,FruR,False,-0.0016203429278410608,FruR,,Carbon Metabolism
58,Rok,False,0.0014872079564435805,Rok,,Cellular Processes
8,SPbeta-1,False,0.0013679004177450525,,,Prophages
37,SigI,False,0.0013263555528215734,SigI,,Stress Response
25,SigB-2,False,0.0012350679789270966,SigB,,Stress Response
16,ManR,False,0.0010913682830206086,ManR,,Carbon Metabolism
23,SG_3,False,0.0008939374377079029,,,Single Gene
30,ImmR,False,-0.0008605545670330131,ImmR,,Cellular Processes
17,SG_1,False,0.0007265959306881722,,,Single Gene
33,SwrA,False,0.0005777063800519191,SwrA,,Lifestyles
4,Rex,False,0.00037344138000952506,Rex,,Misc. Metabolism
