,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.249133333333333,0.39288013863433385,3.0,0.0,9.914,1.0,10.6815,2.0,10.1519,,,,,,,,,,
1,LB__LBtran,10.629700000000001,0.15152197860376496,3.0,3.0,10.8028,4.0,10.5652,5.0,10.5211,,,,,,,,,,
2,LB__LBstat,9.749866666666668,0.45676112283482817,3.0,6.0,10.263,7.0,9.3877,8.0,9.5989,,,,,,,,,,
3,LB__LBGexp,9.671533333333333,0.2179054917466134,3.0,9.0,9.4468,10.0,9.8819,11.0,9.6859,,,,,,,,,,
4,LB__LBGtran,11.43495,0.3365121171666787,2.0,12.0,11.197,13.0,11.6729,,,,,,,,,,,,
5,LB__LBGstat,10.492600000000001,0.41407850704908533,3.0,14.0,10.5762,15.0,10.0431,16.0,10.8585,,,,,,,,,,
6,Life Cycle__S0,10.132266666666666,0.4046740704978922,3.0,17.0,9.8709,18.0,9.9275,19.0,10.5984,,,,,,,,,,
7,Life Cycle__S1,10.849433333333332,0.2257012479658306,3.0,20.0,10.6889,21.0,11.1075,22.0,10.7519,,,,,,,,,,
8,Life Cycle__S2,11.774133333333333,0.19105005452324067,3.0,23.0,11.6378,24.0,11.6921,25.0,11.9925,,,,,,,,,,
9,Life Cycle__S3,12.2836,0.09362093782909926,2.0,26.0,12.3498,27.0,12.2174,,,,,,,,,,,,
10,Life Cycle__S4,13.631799999999998,0.20861718529402093,3.0,28.0,13.4665,29.0,13.8662,30.0,13.5627,,,,,,,,,,
11,Life Cycle__S5,14.490533333333332,0.2010134406783122,3.0,31.0,14.2814,32.0,14.6823,33.0,14.5079,,,,,,,,,,
12,Life Cycle__S6,13.2505125,1.090431042474882,8.0,34.0,13.8331,35.0,11.5909,36.0,13.6753,37.0,13.8423,38.0,11.4416,39.0,13.4753,40.0,13.9635,41.0,14.1821
13,Life Cycle__S7,13.7142,0.19345797993362804,3.0,42.0,13.9352,43.0,13.5755,44.0,13.6319,,,,,,,,,,
14,Life Cycle__S8,13.21085,0.3416032859912213,2.0,45.0,13.4524,46.0,12.9693,,,,,,,,,,,,
15,Life Cycle__G135,8.79495,0.8811257600365557,2.0,47.0,9.418,48.0,8.1719,,,,,,,,,,,,
16,Life Cycle__G150,9.642566666666665,0.29135973183220304,3.0,49.0,9.3333,50.0,9.6825,51.0,9.9119,,,,,,,,,,
17,Life Cycle__G180,9.298866666666667,0.5133575881715715,3.0,52.0,9.3568,53.0,9.7808,54.0,8.759,,,,,,,,,,
18,Stress Time Course__C30,12.69215,0.3957676654301102,2.0,55.0,12.4123,56.0,12.972,,,,,,,,,,,,
19,Stress Time Course__C90,12.118549999999999,0.4217891949777761,2.0,57.0,11.8203,58.0,12.4168,,,,,,,,,,,,
20,Biofilm__BI,10.888100000000001,0.0015556349186105472,2.0,59.0,10.8892,60.0,10.887,,,,,,,,,,,,
21,Biofilm__BC,11.002175,0.46587210959661485,4.0,61.0,10.9375,62.0,11.0668,63.0,11.5691,64.0,10.4353,,,,,,,,
22,Biofilm__Sw,10.39375,0.07063996744053601,2.0,65.0,10.4437,66.0,10.3438,,,,,,,,,,,,
23,Life Cycle__BT,12.00255,0.3100663235503007,2.0,67.0,12.2218,68.0,11.7833,,,,,,,,,,,,
24,Life Cycle__B36,12.98075,0.23949706678788318,2.0,69.0,13.1501,70.0,12.8114,,,,,,,,,,,,
