,STM1760
SRX3136375,0.0495146542
SRX3136376,-0.022205590600000002
SRX3136377,-0.20232304850000002
SRX3136378,0.175013985
SRX3136379,0.48905715260000004
SRX3136380,0.26121118400000004
SRX3136381,0.10105496950000001
SRX3136382,0.2684363657
SRX8914620,-0.0760083305
SRX8914621,0.0497841289
SRX8914622,0.0262242016
SRX8914623,-0.3638205754
SRX8914625,-0.3304591484
ERX3503512,0.0292634617
ERX3503513,-0.11917960770000001
ERX3503514,0.089916146
ERX3503515,0.1038858457
ERX3503516,0.0271827486
ERX3503517,0.2549346877
ERX3503518,0.42235408220000004
ERX3503519,0.4545484986
ERX3503520,0.1807574848
SRX2195704,0.0705152252
SRX2195705,-0.0705152252
SRX2195706,-0.102693295
SRX2195707,-0.1856425435
SRX2195708,0.15316357760000002
SRX2195709,0.214293065
SRX2195710,-0.17161987950000002
SRX2195711,-0.08213331010000001
ERX3467881,0.1029385044
ERX3467883,-0.1029385044
SRX3798491,1.5265145527000001
SRX3798492,1.0167440489
SRX3798499,0.9756564221
SRX3798500,1.0989077739
SRX3798501,1.1936518307
SRX3798502,1.1381741238
SRX3798503,2.0769647684
SRX3798504,1.8238109437
SRX3798506,1.5486379653
SRX3798507,1.0501113633
SRX3798508,1.036799607
SRX3798509,0.0284497829
SRX3798510,-0.0868357567
SRX3798517,1.1229450864
SRX3798518,0.0583859737
SRX4341761,0.5884106196000001
SRX4341762,0.5499841165
SRX4341763,0.6314238433
SRX4341764,0.2331532449
SRX4341765,0.3793919844
SRX4341766,0.4148002384
SRX4341767,0.0058069252
SRX4341768,-0.0857682494
SRX4341769,0.0799613242
SRX1258665,1.6025534264
SRX1258666,1.5571560205
SRX1258667,1.2423353681
SRX1258669,-0.3552870182
SRX1258670,0.3552870182
ERX2079594,-0.1484861304
ERX2079595,0.059183523700000004
ERX2079596,-0.0848946846
ERX2079597,0.1745074663
ERX2079598,-0.1030431666
ERX2079599,-0.0714642997
SRX2804001,-0.019350474700000002
SRX2804004,-0.06976905380000001
SRX2804005,-0.021911308
SRX2804006,0.1908154572
SRX2804007,-0.32535533580000003
SRX2804008,-0.5326892173000001
SRX2804009,0.14153675840000002
SRX2804010,0.0824101556
SRX2804011,0.4226821988
SRX2804012,-0.3917842902
SRX2804013,-0.1815037165
SRX2804014,-0.18637933510000002
SRX2804015,-0.31759177
SRX2804016,-0.3132084824
SRX2804017,1.5474990452
SRX2804019,0.8475508088
SRX2804020,0.19297857570000002
SRX2804021,-0.6495019603000001
SRX2804022,-0.11924498750000001
SRX2804023,-0.5369519927
SRX2804024,-0.12392477260000001
SRX2804027,-0.1793598622
SRX2804028,0.274763864
SRX2804029,-0.0954040018
SRX2804030,0.0933599744
SRX2804031,0.46916556070000004
SRX2804032,0.3823296887
SRX2804033,0.0494520322
SRX2804034,-0.586918724
SRX2804035,-0.1243979197
SRX2804036,0.0814545468
SRX2804037,-0.4332091811
SRX2804038,-0.39407773560000003
SRX2804039,0.3486828201
SRX2804040,0.1942630639
SRX2804041,-0.09564151380000001
SRX2804042,-0.0917824876
SRX2804043,-0.4178251763
SRX2804044,-0.6217952733000001
SRX2804045,0.3813898468
SRX2804046,-0.028334995
SRX2804047,0.892988627
SRX2804048,0.289802438
SRX2804049,-0.4783046479
SRX2804050,0.2974656688
SRX2804051,0.8126687162
SRX2804052,0.0025576229
SRX2804053,0.3874350656
SRX2804054,-0.0156210114
SRX2804055,0.3852086825
SRX2804056,0.3592838826
SRX2804057,0.2209323511
SRX2804058,-0.07297654790000001
SRX2804059,0.1549832449
SRX2070419,1.8993913266
SRX2070420,2.0326371418
SRX2070421,2.0884878387
SRX2070422,0.21425633400000002
SRX2070423,0.2730575274
SRX2070424,0.1359308753
SRX2070425,-0.15513597510000002
SRX2070426,0.0727701702
SRX2070427,0.0823658049
SRX1470895,-0.0509659266
SRX1470896,0.0509659266
SRX2409106,0.09787923450000001
SRX2409107,-0.053920063600000005
SRX2409108,-0.043959170900000004
SRX2409109,0.15078349030000002
SRX2409110,0.35421062010000004
SRX2409111,0.36098754050000004
SRX7973255,0.1609020435
SRX7973256,-0.49093612300000006
SRX7973257,0.3300340795
SRX7973258,0.33849286640000004
SRX7973259,-0.031592121800000005
SRX7973260,0.7126461885
SRX7973261,-0.2983680574
SRX7973262,0.0741460005
SRX7973264,-0.5127240643000001
SRX7973265,-0.5804127955
SRX7973266,0.173525027
ERX3475890,-1.2330198913000001
ERX3475891,-0.2555255484
ERX3475892,-0.12212327
ERX3475894,0.6166050038
ERX3475895,0.0365768906
ERX3475896,0.1863788207
ERX3475897,0.1704856662
ERX3475899,-0.3568644869
ERX3475900,-0.0125280999
ERX3475901,0.0603445269
SRX8524961,0.5273506165
SRX8524962,0.1146431661
SRX8524963,2.0240789496
SRX8524964,2.4208772406
SRX8524965,0.0006749398
SRX8524966,-0.0006749398
SRX8524967,2.2893167805
SRX8524968,2.1848798347
SRX8524969,0.6404766676
SRX8524970,0.8968144282
SRX8524971,1.7893611002
SRX8524972,2.3376326802
SRX3266937,0.3642394526
SRX3266939,-0.3642394526
SRX4401053,0.11788385100000001
SRX4401054,-0.11788385100000001
SRX4401055,0.0552196883
SRX4401056,-0.2169124764
SRX4401057,0.005376950100000001
SRX4401058,-0.244543277
SRX4401081,-0.866175947
SRX4401082,-0.1014573126
SRX4401083,0.2421404842
SRX4401084,0.6802508386
SRX4401085,0.8824107435
SRX4401086,0.8557065738
SRX4401087,-0.5008336778
SRX4401088,-0.2653438045
SRX4401089,-0.7493798859
SRX4401090,0.3986869713
SRX4401091,0.6267880039
SRX4401092,0.6131986894
SRX4401093,0.1130867213
SRX4401094,0.602586189
SRX4401095,0.2364311806
SRX4401096,0.6992661002
SRX4401097,1.2993112935
SRX4401098,1.2830540603
SRX4401099,-0.30175725000000003
SRX4401100,0.44515758310000003
SRX4401101,-0.1434003331
SRX4401102,1.3816779959
SRX4401103,1.4515596055
SRX4401104,1.5586831607
SRX8757611,-0.3072427547
SRX8757612,0.2206109706
SRX8757613,-0.7394942196000001
SRX8757614,-0.8995730486
SRX8757615,-0.519718938
SRX8757616,-0.6356186111000001
SRX8757617,-0.5945259693
SRX8757618,-0.4489132146
SRX8757619,-0.4490091352
SRX8757620,-0.2596917764
SRX8757621,-0.9174483369
SRX8757622,-0.8197176394
SRX8757623,-0.5468675135000001
SRX8757625,-0.2016184169
SRX8757626,-0.701205839
SRX8757628,0.0390808058
SRX8757630,-0.2134754599
SRX8757631,-1.5105121573
SRX8757632,-0.9113116722
SRX8757633,-0.5314150631
SRX8757634,-0.664330744
SRX6054568,0.0296998105
SRX6054569,-0.0296998105
ERX540771,0.11369947820000001
ERX540772,-0.11369947820000001
ERX540773,-0.6191703117
ERX540774,-0.29875077510000003
SRX4702827,0.2013571395
SRX4702828,-0.1271327135
SRX4702829,-0.07422442600000001
SRX4702830,-0.9670931423
SRX4702831,-0.7345748993
SRX4702832,-0.9690681816000001
SRX2993586,0.2521604911
SRX2993587,-0.2521604911
SRX2993588,0.6097826919
SRX2993589,0.6421060193
SRX2993590,1.0161198623
SRX1462169,0.9582475810000001
SRX1462104,0.12946055550000002
SRX1462103,-0.0413401724
SRX1462105,-0.1615769107
SRX1462171,1.0609037878
SRX1462102,0.0413401724
ERX1045682,-1.2765560713
ERX1045674,0.2287971194
ERX1045681,-0.008769394
ERX1045662,-1.1866448669
ERX1045684,-0.07649159300000001
ERX1045660,-0.2432445316
ERX1045664,-0.9298996598
ERX1045670,-1.4296843755
ERX1045667,0.2249177416
ERX1045675,-1.1006684414
ERX1045673,-1.1230070795
ERX1045677,-0.11681900020000001
ERX1045679,-1.0810595595
