,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.1575957911180308,4.0,0.0,0.0495146542,1.0,-0.022205590600000002,2.0,-0.20232304850000002,3.0,0.175013985
1,2AA__del_ridA,0.27993991795,0.15938730585104185,4.0,4.0,0.48905715260000004,5.0,0.26121118400000004,6.0,0.10105496950000001,7.0,0.2684363657
2,GC_MS__WT,1.1564823173178713e-18,0.06687090004361572,3.0,8.0,-0.0760083305,9.0,0.0497841289,10.0,0.0262242016,,
3,GC_MS__del_slyA,-0.3471398619,0.02359009126175998,2.0,11.0,-0.3638205754,12.0,-0.3304591484,,,,
4,Rho__WT,0.0,0.10757565336470559,3.0,13.0,0.0292634617,14.0,-0.11917960770000001,15.0,0.089916146,,
5,Rho__rho_Y80C,0.12866776066666666,0.11588073145701941,3.0,16.0,0.1038858457,17.0,0.0271827486,18.0,0.2549346877,,
6,Rho__rho_K130Q,0.35255335520000003,0.1496478731111951,3.0,19.0,0.42235408220000004,20.0,0.4545484986,21.0,0.1807574848,,
7,flagella__WT,0.0,0.09972358783163304,2.0,22.0,0.0705152252,23.0,-0.0705152252,,,,
8,flagella__del_rfaL,-0.14416791925,0.058653976108678056,2.0,24.0,-0.102693295,25.0,-0.1856425435,,,,
9,flagella__del_rfaG,0.1837283213,0.043225075070997605,2.0,26.0,0.15316357760000002,27.0,0.214293065,,,,
10,flagella__del_rfaD,-0.12687659480000002,0.06327656004786061,2.0,28.0,-0.17161987950000002,29.0,-0.08213331010000001,,,,
11,nusG__WT_OD08,0.0,0.14557702901288253,2.0,30.0,0.1029385044,31.0,-0.1029385044,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2220678959999998,0.2689525797856844,3.0,32.0,1.5265145527000001,33.0,1.0167440489,45.0,1.1229450864,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1024941255333334,0.11329296646262835,3.0,34.0,0.9756564221,36.0,1.1936518307,37.0,1.1381741238,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0619395813999999,0.032699941230611325,3.0,35.0,1.0989077739,41.0,1.0501113633,42.0,1.036799607,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8164712258,0.2642398651085888,3.0,38.0,2.0769647684,39.0,1.8238109437,40.0,1.5486379653,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.07667711755672554,3.0,43.0,0.0284497829,44.0,-0.0868357567,46.0,0.0583859737,,
17,sv5015__STM1625,0.5899395264666666,0.04074138488649919,3.0,47.0,0.5884106196000001,48.0,0.5499841165,49.0,0.6314238433,,
18,sv5015__STM0581,0.3424484892333333,0.0962939454911076,3.0,50.0,0.2331532449,51.0,0.3793919844,52.0,0.4148002384,,
19,sv5015__WT,4.625929269271485e-18,0.08301724626014917,3.0,53.0,0.0058069252,54.0,-0.0857682494,55.0,0.0799613242,,
20,tomato__tomato_root,1.4673482716666666,0.1961844443227823,3.0,56.0,1.6025534264,57.0,1.5571560205,58.0,1.2423353681,,
21,tomato__LB,0.0,0.5024517196735366,2.0,59.0,-0.3552870182,60.0,0.3552870182,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05806576376666667,0.1064026059517076,3.0,61.0,-0.1484861304,62.0,0.059183523700000004,63.0,-0.0848946846,,
23,AcrB_efflux_virulence__WT,0.0,0.151950478954514,3.0,64.0,0.1745074663,65.0,-0.1030431666,66.0,-0.0714642997,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16191395990000002,0.23149268300319759,3.0,67.0,-0.019350474700000002,74.0,0.0824101556,75.0,0.4226821988,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1390118992,0.16314257026045662,3.0,68.0,-0.06976905380000001,69.0,-0.021911308,71.0,-0.32535533580000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.181290103,0.20502843894563835,3.0,70.0,0.1908154572,106.0,0.3813898468,107.0,-0.028334995,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4428618784,0.11184306143483679,3.0,72.0,-0.5326892173000001,79.0,-0.31759177,110.0,-0.4783046479,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.013184968733333339,0.3584630433497606,3.0,73.0,0.14153675840000002,76.0,-0.3917842902,109.0,0.289802438,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.30161168143333333,0.20382526706594017,3.0,77.0,-0.1815037165,78.0,-0.18637933510000002,86.0,-0.5369519927,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.4500636032,0.19354236791556825,2.0,80.0,-0.3132084824,95.0,-0.586918724,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.197524927,0.4949381444380046,2.0,81.0,1.5474990452,82.0,0.8475508088,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.19192279070000004,0.4259165536735985,3.0,83.0,0.19297857570000002,84.0,-0.6495019603000001,85.0,-0.11924498750000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1396737038,0.24098647855537017,3.0,87.0,-0.12392477260000001,100.0,0.3486828201,101.0,0.1942630639,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.24162684524703368,3.0,88.0,-0.1793598622,89.0,0.274763864,90.0,-0.0954040018,,
