,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-6.993892591628956,1.7487579451292916,2.0,376.0,-5.757333989974182,377.0,-8.23045119328373,,,,,,,,
210,abx_media__rpmi_cipro,13.913833231515262,0.28965468970648656,2.0,378.0,13.70901643622132,379.0,14.118650026809204,,,,,,,,
211,abx_media__camhb_cipro,20.82496510582934,0.8816782517593125,2.0,380.0,21.44840577647305,381.0,20.20152443518563,,,,,,,,
212,hot_tale__42c_ale3_30c,8.446818870455692,0.6136991897330573,2.0,382.0,8.880769729124626,383.0,8.012868011786757,,,,,,,,
213,hot_tale__42c_ale3_37c,6.369110500001568,0.10015429229584898,2.0,384.0,6.439930279248903,385.0,6.298290720754234,,,,,,,,
214,hot_tale__42c_ale3_44c,-10.427329731430012,0.4311461728488591,2.0,386.0,-10.122463348925956,387.0,-10.732196113934068,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.011029748264644548,0.13683464725319439,2.0,388.0,-0.1077864552386475,389.0,0.0857269587093584,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,4.111150082803169,0.36796586145072646,2.0,390.0,4.371341238680127,391.0,3.850958926926211,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.106123360210946,0.7850629680363675,2.0,392.0,-3.551000011853992,393.0,-4.661246708567899,,,,,,,,
218,hot_tale__hot_ale3_30c,0.6021360167110995,0.8991507553393133,2.0,394.0,-0.0336595796983352,395.0,1.2379316131205342,,,,,,,,
219,hot_tale__hot_ale3_37c,1.4602187139522687,0.02186585639847962,2.0,396.0,1.4756802092880847,397.0,1.4447572186164523,,,,,,,,
220,hot_tale__hot_ale3_44c,-4.869662116758567,2.987907212631116,2.0,398.0,-6.982431568366224,399.0,-2.756892665150909,,,,,,,,
221,hot_tale__hot_ale4_30c,9.258107610668407,0.12481800777856433,2.0,400.0,9.346367270382826,401.0,9.16984795095399,,,,,,,,
222,hot_tale__hot_ale4_37c,7.140765284274688,0.2929481936269183,2.0,402.0,6.933619630024745,403.0,7.347910938524632,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.5977889275605116,1.1188028006787534,2.0,404.0,0.1933241196099363,405.0,-1.3889019747309594,,,,,,,,
224,hot_tale__hot_ale8_30c,7.809479525256897,0.9826291671301084,2.0,406.0,7.114655777787508,407.0,8.504303272726286,,,,,,,,
225,hot_tale__hot_ale8_37c,5.5252011032746395,0.04319227816113449,2.0,408.0,5.555742656057273,409.0,5.494659550492005,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.7504716015584116,0.7246624792892881,2.0,410.0,-2.262885354735323,411.0,-1.2380578483815,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,5.588492491268829,0.22479883899136482,2.0,412.0,5.747449274722485,413.0,5.429535707815171,,,,,,,,
228,hot_tale__hot_ale9_30c,8.864316859070739,0.23881708043383895,2.0,414.0,8.695447682032798,415.0,9.03318603610868,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,6.748581670001336,0.00045224795980682074,2.0,416.0,6.7489014576004935,417.0,6.748261882402179,,,,,,,,
230,hot_tale__hot_ale9_37c,5.111160324082902,0.0530967201646624,2.0,418.0,5.0736152731957045,419.0,5.148705374970099,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.1092872076802123,3.394194866446802,2.0,420.0,0.2907709990528895,421.0,-4.509345414413314,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.0911451766476532,0.4465449425487146,2.0,422.0,-0.7753902196668999,423.0,-1.4069001336284066,,,,,,,,
233,hot_tale__hot_ale10_30c,3.8884280735204966,0.40434488027185195,2.0,424.0,4.174343080298786,425.0,3.6025130667422074,,,,,,,,
234,hot_tale__hot_ale10_37c,3.9315757135162563,0.016958996759922258,2.0,426.0,3.919583891905195,427.0,3.9435675351273183,,,,,,,,
235,hot_tale__hot_ale10_44c,-4.305064586066528,0.6187526853052099,2.0,428.0,-3.8675403664098287,429.0,-4.742588805723228,,,,,,,,
236,hot_tale__hot_ale16_30c,4.898033766719438,0.30942038797294896,2.0,430.0,4.679240512146394,431.0,5.116827021292483,,,,,,,,
237,hot_tale__hot_ale16_37c,4.552282696002092,0.03290009368231705,2.0,432.0,4.529018816657653,433.0,4.575546575346531,,,,,,,,
238,hot_tale__hot_ale16_44c,0.1131085720155818,0.054580530937984366,2.0,434.0,0.1517028355625927,435.0,0.0745143084685709,,,,,,,,
239,pdhr_ale__pdhR-13_51,-7.810986054454042,0.5689185776467939,2.0,436.0,-8.213272238651095,437.0,-7.408699870256989,,,,,,,,
240,pdhr_ale__pdhR-14_46,-11.27054226525651,1.2675792844099114,2.0,438.0,-12.16685617295435,439.0,-10.374228357558671,,,,,,,,
241,pdhr_ale__pdhR-15_51,-8.32172104368248,0.6140134132907391,2.0,440.0,-7.8875479954051,441.0,-8.75589409195986,,,,,,,,
242,pdhr_ale__pdhR-16_49,-12.876894047609582,0.4954935469980673,2.0,442.0,-12.526527200493074,443.0,-13.227260894726092,,,,,,,,
243,tcs__del_atoC_LiAcet,-10.330509064355896,0.3000232697778923,2.0,444.0,-10.542657552929604,445.0,-10.118360575782187,,,,,,,,
244,tcs__del_atoC_LiCl,-12.415907399869358,0.08257467713943968,2.0,446.0,-12.357518285709771,447.0,-12.474296514028946,,,,,,,,
245,tcs__del_atoC_m9,-12.742239078747717,0.7102797403220431,2.0,448.0,-13.244482699668854,449.0,-12.23999545782658,,,,,,,,
246,tcs__del_baeR_etoh,-43.52642322891583,0.6883108024496482,2.0,450.0,-43.03971399293973,451.0,-44.01313246489193,,,,,,,,
247,tcs__del_baeR_lb,-30.325145243934035,0.18730042209280706,2.0,452.0,-30.19270384535311,453.0,-30.45758664251496,,,,,,,,
248,tcs__del_btsR_01xlb,-12.353190130269802,0.5021976758456882,2.0,454.0,-12.708297512356411,455.0,-11.998082748183192,,,,,,,,
249,tcs__del_btsR_lb,-18.995208455922942,0.3489096119784624,2.0,456.0,-18.748492103271804,457.0,-19.24192480857408,,,,,,,,
250,tcs__del_btsR_pyruvate,-10.207087330674682,0.5860746176417371,2.0,458.0,-10.621504667090466,459.0,-9.792669994258896,,,,,,,,
251,tcs__del_cpxR_etoh,-43.21534700271532,0.21440947448747488,2.0,460.0,-43.063736609354585,461.0,-43.36695739607606,,,,,,,,
252,tcs__del_cpxR_lb,-31.82094376811024,0.29462079906692024,2.0,462.0,-31.61261540321142,463.0,-32.02927213300906,,,,,,,,
253,tcs__del_cusR_CuSO4,-28.939319705869913,0.7927373716461719,2.0,464.0,-28.378769734678905,465.0,-29.49986967706092,,,,,,,,
254,tcs__del_cusR_lb,-20.658081221407542,0.27000937104375444,2.0,466.0,-20.46715576415859,467.0,-20.849006678656497,,,,,,,,
255,tcs__del_kdpE_01-kcl,-11.70426283641033,0.18648403202890262,2.0,468.0,-11.836126960040977,469.0,-11.572398712779684,,,,,,,,
256,tcs__del_kdpE_115-kcl,-12.71934817796404,0.7805468500156859,2.0,470.0,-12.167418207284149,471.0,-13.27127814864393,,,,,,,,
257,tcs__del_phoB_m9,-12.884766257378196,0.4528245084976973,2.0,472.0,-13.204961538024383,473.0,-12.564570976732009,,,,,,,,
258,tcs__del_phoB_m9p,-9.70757995441041,0.15165512631242223,2.0,474.0,-9.600343586193192,475.0,-9.814816322627625,,,,,,,,
259,tcs__del_rcsB_etoh,-46.56548616085597,0.30083487388534996,2.0,476.0,-46.7782085401977,477.0,-46.35276378151424,,,,,,,,
260,tcs__del_rcsB_lb,-28.03183451531511,0.04839422913315306,2.0,478.0,-28.066054402905458,479.0,-27.99761462772476,,,,,,,,
261,tcs__del_zraR_lb,-10.47547967412339,0.8141685913869201,2.0,480.0,-9.8997755421246,481.0,-11.05118380612218,,,,,,,,
262,tcs__del_zraR_zncl2,-17.73628961914475,0.09732559000768441,2.0,482.0,-17.805109203822163,483.0,-17.667470034467332,,,,,,,,
263,tcs__wt_01-kcl,-20.760016799103685,0.9667213394984578,2.0,484.0,-21.443592013780787,485.0,-20.076441584426583,,,,,,,,
264,tcs__wt_01xlb,-16.83931678877682,0.5941238043754018,2.0,486.0,-17.259425759715015,487.0,-16.419207817838622,,,,,,,,
265,tcs__wt_115-kcl,-11.433595181624794,0.2057832024305167,2.0,488.0,-11.288084483731891,489.0,-11.579105879517696,,,,,,,,
266,tcs__wt_CuSO4,-27.67348664220812,1.0462051298099775,2.0,490.0,-26.93370790040733,491.0,-28.413265384008906,,,,,,,,
267,tcs__wt_etoh,-40.63087168357438,0.28144665177515976,2.0,492.0,-40.82988451958684,493.0,-40.43185884756191,,,,,,,,
268,tcs__wt_lb,-28.945422056860934,0.2648204070182907,2.0,494.0,-28.75816575126172,495.0,-29.13267836246015,,,,,,,,
269,tcs__wt_LiAcet,-13.433086142210673,0.3529236918964438,2.0,496.0,-13.68264087799204,497.0,-13.183531406429305,,,,,,,,
270,tcs__wt_LiCl,-14.987243429795711,0.12611636830844847,2.0,498.0,-15.076421169045236,499.0,-14.898065690546188,,,,,,,,
271,tcs__wt_m9p,-8.883900978960023,0.330240926391512,2.0,500.0,-8.650385380483257,501.0,-9.117416577436789,,,,,,,,
272,tcs__wt_pyr,-18.095824960611157,0.1615102956272116,2.0,502.0,-17.981619935341712,503.0,-18.210029985880603,,,,,,,,
273,tcs__wt_zncl2,-12.477139491601157,0.33671976208938537,2.0,504.0,-12.239042664468233,505.0,-12.715236318734084,,,,,,,,
274,ros_tale__0_0_0pq,4.314962503592625,0.37400315838629283,2.0,506.0,4.579422673072759,507.0,4.050502334112491,,,,,,,,
275,ros_tale__0_0_250pq,-25.680083550741067,0.14241289230641294,2.0,508.0,-25.78078467261932,509.0,-25.57938242886281,,,,,,,,
276,ros_tale__1_mid_250pq,1.5052877609597206,0.5109873283815118,2.0,510.0,1.8666103659586848,511.0,1.1439651559607564,,,,,,,,
277,ros_tale__1_0_0pq,3.1470263921884785,0.30860438287216213,2.0,512.0,2.928810140355683,513.0,3.365242644021274,,,,,,,,
278,ros_tale__1_0_250pq,0.7379388188657161,0.13418039827401163,2.0,514.0,0.8328186883875814,515.0,0.6430589493438508,,,,,,,,
279,ros_tale__1_0_750pq,-12.257399145204694,5.340907480502833,2.0,516.0,-8.480807248051184,517.0,-16.033991042358206,,,,,,,,
280,ros_tale__1_1_0pq,-12.627355448752361,1.4993668363218722,2.0,518.0,-13.687567906201776,519.0,-11.567142991302944,,,,,,,,
281,ros_tale__1_1_250pq,-16.06523113850896,2.2218340605396207,2.0,520.0,-14.49415720763015,521.0,-17.636305069387767,,,,,,,,
282,ros_tale__1_1_750pq,-24.922106846696664,0.5665388652404227,2.0,522.0,-25.3227103201139,523.0,-24.52150337327943,,,,,,,,
283,ros_tale__1_2_0pq,-4.369006367228794,3.2585786082719697,2.0,524.0,-6.673169398167326,525.0,-2.064843336290262,,,,,,,,
284,ros_tale__1_2_250pq,-9.959954677054867,2.2011615066196186,2.0,526.0,-8.403498449237338,527.0,-11.516410904872398,,,,,,,,
285,ros_tale__1_2_750pq,-12.994038254366071,1.245465328851556,2.0,528.0,-13.87471523412974,529.0,-12.113361274602402,,,,,,,,
286,ros_tale__1_3_0pq,-33.24460150000469,0.3542146855186644,2.0,530.0,-32.99413389387858,531.0,-33.4950691061308,,,,,,,,
287,ros_tale__1_3_250pq,-18.142011328903465,2.841412695899826,4.0,532.0,-15.658592782228624,533.0,-20.479669168050545,534.0,-20.722703815028765,535.0,-15.707079550305924,,,,
288,ros_tale__1_3_750pq,-14.323031601834355,0.9102227177365475,2.0,536.0,-14.966656257935917,537.0,-13.679406945732794,,,,,,,,
289,ros_tale__1_4_0pq,-26.310650650477456,1.3434216584584937,2.0,538.0,-27.260593215166335,539.0,-25.360708085788577,,,,,,,,
290,ros_tale__1_4_250pq,-16.880604644179858,4.693464114965267,2.0,540.0,-13.5618243412322,541.0,-20.199384947127516,,,,,,,,
291,ros_tale__1_4_750pq,-12.503025319806754,1.819663865624197,4.0,542.0,-11.334434260427493,543.0,-13.523460460930192,544.0,-10.638590740644378,545.0,-14.515615817224957,,,,
292,ros_tale__2_mid_250pq,-5.10209229834132,2.405407222054237,2.0,546.0,-6.802972056570967,547.0,-3.4012125401116737,,,,,,,,
293,ros_tale__2_0_0pq,-21.837968574103243,1.0612406406538892,2.0,548.0,-21.08755812062612,549.0,-22.588379027580363,,,,,,,,
294,ros_tale__2_0_250pq,1.2837030037636703,0.26271285879839046,2.0,550.0,1.0979369598024245,551.0,1.4694690477249162,,,,,,,,
295,ros_tale__2_0_750pq,-21.761418258808767,2.3208158284023495,2.0,552.0,-20.12035364866039,553.0,-23.402482868957144,,,,,,,,
296,ros_tale__2_1_0pq,-4.696341550898792,1.200776120958284,2.0,554.0,-3.847264613082311,555.0,-5.545418488715272,,,,,,,,
297,ros_tale__2_1_250pq,-16.850828917678335,1.159197323361937,2.0,556.0,-17.670505205760854,557.0,-16.031152629595812,,,,,,,,
298,ros_tale__2_1_750pq,-16.70620875349047,2.8241043003193815,3.0,558.0,-17.980874015584252,559.0,-18.668296529244092,560.0,-13.46945571564306,,,,,,
299,ros_tale__2_2_0pq,-5.127825448674781,6.381806667721793,2.0,561.0,-0.6152066777071783,562.0,-9.640444219642385,,,,,,,,
300,ros_tale__2_2_250pq,-6.220072647250168,4.445552471281027,2.0,563.0,-3.0765923486867397,564.0,-9.363552945813597,,,,,,,,
301,ros_tale__2_2_750pq,-6.742664280123459,4.584200662663682,2.0,565.0,-9.984183655012814,566.0,-3.501144905234105,,,,,,,,
302,ros_tale__2_3_0pq,-12.925715355291253,2.5989034716843653,2.0,567.0,-11.088013086813978,568.0,-14.763417623768529,,,,,,,,
303,ros_tale__2_3_250pq,-13.58293133748209,1.2036966573746564,2.0,569.0,-14.434073406403291,570.0,-12.731789268560892,,,,,,,,
304,ros_tale__2_3_750pq,-16.163305784480336,0.04733359821037943,2.0,571.0,-16.129835876207817,572.0,-16.196775692752855,,,,,,,,
305,ros_tale__3_0_0pq,-6.328815620128237,0.17901595516349053,2.0,573.0,-6.202232224291547,574.0,-6.455399015964929,,,,,,,,
306,ros_tale__3_0_250pq,-11.66995403245253,1.5710993797019066,2.0,575.0,-12.780889057757726,576.0,-10.559019007147333,,,,,,,,
307,ros_tale__3_0_750pq,-34.026259223647884,0.8146794839801575,2.0,577.0,-33.45019383603196,578.0,-34.60232461126381,,,,,,,,
308,ros_tale__3_1_0pq,-2.0075295678083847,1.1771644395410124,2.0,579.0,-1.1751486100372732,580.0,-2.839910525579496,,,,,,,,
309,ros_tale__3_1_250pq,-2.641396249339103,0.5482411003265514,2.0,581.0,-3.029061249105182,582.0,-2.253731249573024,,,,,,,,
310,ros_tale__3_1_750pq,-3.002706149701695,3.9379774224991637,2.0,583.0,-5.787276689310375,584.0,-0.2181356100930141,,,,,,,,
311,ros_tale__3_2_0pq,-6.667966981718164,0.12661595184354402,4.0,585.0,-6.683732785887883,586.0,-6.788375963457765,587.0,-6.709597700669269,588.0,-6.490161476857745,,,,
312,ros_tale__3_2_250pq,-5.357641536463355,7.197245290047489,2.0,589.0,-10.446862486918874,590.0,-0.2684205860078358,,,,,,,,
313,ros_tale__3_2_750pq,-4.048819660581005,9.057362562020979,2.0,591.0,-10.4533421478512,592.0,2.355702826689191,,,,,,,,
314,ros_tale__3_3_0pq,-19.802943789627623,2.582237570775452,4.0,593.0,-17.538004004428245,594.0,-21.825304689090306,595.0,-17.605339690349656,596.0,-22.24312677464229,,,,
315,ros_tale__3_3_250pq,-9.16759040957847,1.7778817143206582,2.0,597.0,-7.910438193234768,598.0,-10.424742625922171,,,,,,,,
316,ros_tale__3_3_750pq,-11.398895429684861,0.5575125830450313,2.0,599.0,-11.004674501616892,600.0,-11.793116357752831,,,,,,,,
317,ros_tale__3_4_0pq,-5.009800209203501,0.22099485978676842,2.0,601.0,-5.166067173166096,602.0,-4.853533245240907,,,,,,,,
318,ros_tale__3_4_250pq,-3.6180679456180282,5.2671888251019485,2.0,603.0,0.1063969904015637,604.0,-7.34253288163762,,,,,,,,
319,ros_tale__3_4_750pq,-3.8613973802442443,3.391796979383813,2.0,605.0,-6.259760024774587,606.0,-1.4630347357139015,,,,,,,,
320,pcoli__atASMT_325G,-7.123393641815801,0.1580507750416011,2.0,607.0,-7.235152416619506,608.0,-7.011634867012095,,,,,,,,
321,pcoli__bpTDC,-12.255365335779953,0.2641884692887888,2.0,609.0,-12.068555877634555,610.0,-12.442174793925348,,,,,,,,
322,pcoli__BRCA,-4.623486223082269,0.3602293060987754,2.0,611.0,-4.878206808206838,612.0,-4.368765637957701,,,,,,,,
323,pcoli__BRCActrl,-17.754298640691026,3.2897156385218587,2.0,613.0,-15.428118404516786,614.0,-20.080478876865264,,,,,,,,
324,pcoli__BRCAswap,-10.32063730850526,0.7827136631193804,2.0,615.0,-9.767175169586183,616.0,-10.874099447424337,,,,,,,,
325,pcoli__btAANAT,-9.31254521350892,2.4082717796694832,2.0,617.0,-7.609639907164435,618.0,-11.015450519853408,,,,,,,,
326,pcoli__btASMT,-8.349889071074461,0.11517835760154065,2.0,619.0,-8.268445673368483,620.0,-8.43133246878044,,,,,,,,
327,pcoli__CC1,-13.630309731354611,0.4812403212192148,2.0,621.0,-13.97059802586911,622.0,-13.290021436840112,,,,,,,,
328,pcoli__ccCOMT,-8.537545492729798,0.09910012541081986,2.0,623.0,-8.607619863424226,624.0,-8.46747112203537,,,,,,,,
329,pcoli__ckDDC,-18.061991437691717,1.7108150841504288,2.0,625.0,-16.852262490332713,626.0,-19.271720385050717,,,,,,,,
330,pcoli__CNTF_belt,-11.141106077964217,0.6689965633170495,2.0,627.0,-10.668054071452236,628.0,-11.614158084476198,,,,,,,,
331,pcoli__cobPNMT,-7.246658899863318,0.009111701819833078,2.0,629.0,-7.240215953718365,630.0,-7.253101846008272,,,,,,,,
332,pcoli__cvPhhB,-7.449672045860764,1.5167809073152054,2.0,631.0,-6.377145980723898,632.0,-8.52219811099763,,,,,,,,
333,pcoli__ggAANAT,-5.3913100868467785,0.059720904760223834,2.0,633.0,-5.349081030112228,634.0,-5.433539143581329,,,,,,,,
334,pcoli__ggTPH,-6.260275471825789,0.07470745810485001,2.0,635.0,-6.313101622056938,636.0,-6.207449321594639,,,,,,,,
335,pcoli__hsAANAT,-21.752917444386483,4.336293187285309,2.0,637.0,-24.819139762328955,638.0,-18.686695126444015,,,,,,,,
336,pcoli__hsASMT,-9.446389112377078,0.44019754619582935,2.0,639.0,-9.135122442400329,640.0,-9.757655782353828,,,,,,,,
337,pcoli__hsPNMT_mb,-6.429548717211922,0.11108403865473665,2.0,641.0,-6.35100044019757,642.0,-6.508096994226276,,,,,,,,
338,pcoli__hsTPH,-4.3445802684742265,1.9211555879885145,2.0,643.0,-2.9861181244931188,644.0,-5.703042412455334,,,,,,,,
339,pcoli__hsTPH_E2K,-14.523190516025197,1.377571224573634,2.0,645.0,-13.549100561561724,646.0,-15.49728047048867,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-4.210921264752782,0.04553714161840856,2.0,647.0,-4.178721643118553,648.0,-4.243120886387011,,,,,,,,
341,pcoli__hsTPH_N158trunc,-17.005089270390002,0.11587959244454905,2.0,649.0,-16.923150024771328,650.0,-17.087028516008676,,,,,,,,
342,pcoli__hsTPH_N174trunc,-12.088412606006802,3.8756460877211314,2.0,651.0,-9.347916975900077,652.0,-14.828908236113527,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-20.35470245853812,3.816578718282869,2.0,653.0,-23.053431151168198,654.0,-17.65597376590804,,,,,,,,
344,pcoli__hsTPH1,-10.103528953501616,0.25726350237630696,2.0,655.0,-9.921616186419527,656.0,-10.285441720583703,,,,,,,,
345,pcoli__MBP,-14.248160083171605,3.6109249294081023,2.0,657.0,-11.69485057923158,658.0,-16.80146958711163,,,,,,,,
346,pcoli__msCOMT,-5.124630927893888,0.19200331664832912,2.0,659.0,-5.260397775106229,660.0,-4.988864080681546,,,,,,,,
347,pcoli__ocAANAT,-4.943478147709264,0.04585863582876782,2.0,661.0,-4.911051195338778,662.0,-4.97590510007975,,,,,,,,
348,pcoli__osTDC_K374H,-15.179623510658411,1.1611644655831852,2.0,663.0,-14.358556242971687,664.0,-16.000690778345135,,,,,,,,
349,pcoli__osTDC_K374L,-8.4591457940612,0.5152713458566502,2.0,665.0,-8.094793931254845,666.0,-8.823497656867557,,,,,,,,
350,pcoli__osTDC_K374Q,-9.249104521508233,0.3287496069835234,2.0,667.0,-9.016643445097772,668.0,-9.481565597918696,,,,,,,,
351,pcoli__osTDC_L360V,-9.989099177026699,2.3159985344430423,2.0,669.0,-8.351440908103918,670.0,-11.62675744594948,,,,,,,,
352,pcoli__pmTPH,-3.9499606941095973,1.6639004366331425,2.0,671.0,-2.773405412147045,672.0,-5.12651597607215,,,,,,,,
353,pcoli__RFC,-0.6908828002570132,0.12268484701786098,2.0,673.0,-0.7776340875321769,674.0,-0.6041315129818495,,,,,,,,
354,pcoli__RFCctrl,-19.051232525991985,0.6968613528495413,2.0,675.0,-18.55847713784524,676.0,-19.543987914138725,,,,,,,,
355,pcoli__RFCnopause,-23.142910101268804,3.5639663749912693,2.0,677.0,-20.62280530959164,678.0,-25.66301489294597,,,,,,,,
356,pcoli__RFCpluspause,-27.183788090181103,3.421234807339049,2.0,679.0,-24.76460975788021,680.0,-29.602966422481995,,,,,,,,
357,pcoli__rnCOMT_sol,-20.0625737615345,0.6511851245662145,2.0,681.0,-20.523031178923077,682.0,-19.602116344145923,,,,,,,,
358,pcoli__rnPNMT,-6.249619367780252,0.002179014360133195,2.0,683.0,-6.248078571949899,684.0,-6.251160163610605,,,,,,,,
359,pcoli__rnTDC,-6.124223870828027,0.44306589801048923,2.0,685.0,-5.810928969832303,686.0,-6.437518771823751,,,,,,,,
360,pcoli__rnTDC_trunc,-12.326098235228836,2.0821686443173686,2.0,687.0,-10.853782667258024,688.0,-13.798413803199647,,,,,,,,
361,pcoli__saCOMT_T2A,-6.65338775873853,0.14790255877500955,2.0,689.0,-6.548804856473879,690.0,-6.757970661003181,,,,,,,,
362,pcoli__sfCOMT,-2.9859625213740575,0.5495533193523555,2.0,691.0,-3.3745554001116846,692.0,-2.5973696426364308,,,,,,,,
363,pcoli__sgAANAT_D63G,-4.912881015266473,0.4149661357779071,2.0,693.0,-5.206306383837809,694.0,-4.619455646695138,,,,,,,,
364,pcoli__ssDDC,-9.826767134076622,1.6704852601636246,2.0,695.0,-8.645555678742749,696.0,-11.007978589410495,,,,,,,,
365,pcoli__TP53B,-10.690461048648718,0.4587290653358601,2.0,697.0,-10.366090615822364,698.0,-11.01483148147507,,,,,,,,
366,pcoli__WT,-20.543222098215168,1.1354527923705704,2.0,699.0,-21.346108467417597,700.0,-19.740335729012735,,,,,,,,
367,cck__glu_ale4,1.4134447525707825,0.4279304628756427,2.0,701.0,1.7160372847464476,702.0,1.1108522203951174,,,,,,,,
368,cck__cck_ale1,2.1154262297952897,0.13542869588000814,2.0,703.0,2.211188779019294,704.0,2.019663680571285,,,,,,,,
369,cck__cck_ale2,2.1384526112232827,0.1971815037256891,2.0,705.0,2.277880989632278,706.0,1.9990242328142875,,,,,,,,
370,cck_pgi__gmos_delpgi,-11.391497723724225,0.6827711623649043,2.0,707.0,-11.87428984263107,708.0,-10.90870560481738,,,,,,,,
371,cck_pgi__pgi_ale1,-2.2341219133007018,0.5462255075355233,2.0,709.0,-1.8478821528652696,710.0,-2.620361673736134,,,,,,,,
372,cck_pgi__pgi_ale2,-8.54095501462084,,1.0,711.0,-8.54095501462084,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.7076762126542915,0.6182226359264045,2.0,712.0,-0.2705267945077088,713.0,-1.1448256308008742,,,,,,,,
374,cck_pgi__pgi_ale4,1.038962424353536,0.22601500720757156,3.0,714.0,1.047376021025831,715.0,1.2606531515158224,716.0,0.8088581005189546,,,,,,
375,cck_pgi__pgi_ale5,-0.5307455494910702,0.44528978008084474,2.0,717.0,-0.2158781264028385,718.0,-0.845612972579302,,,,,,,,
376,cck_pgi__pgi_ale6,0.009495108017310017,0.532749884273162,2.0,719.0,-0.3672159478285913,720.0,0.3862061638632113,,,,,,,,
377,cck_pgi__pgi_ale7,-1.8064191399148075,0.11272028047074836,2.0,721.0,-1.7267138652166918,722.0,-1.8861244146129232,,,,,,,,
378,cck_pgi__pgi_ale8,0.1999154563562193,0.08711397019294517,2.0,723.0,0.2615143354157336,724.0,0.138316577296705,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-22.89325036708469,2.1283938735859382,2.0,725.0,-21.38824862603617,726.0,-24.39825210813321,,,,,,,,
380,cck_sdh__sdh_ale1,-8.359519186353033,1.494009083574491,2.0,727.0,-9.415943140502854,728.0,-7.30309523220321,,,,,,,,
381,cck_sdh__sdh_ale2,-4.927917826817989,,1.0,729.0,-4.927917826817989,,,,,,,,,,
382,cck_sdh__sdh_ale3,-4.780490477599049,0.9238818716471373,3.0,730.0,-5.844778113382384,731.0,-4.311802029828877,732.0,-4.1848912895858845,,,,,,
383,cck_pts__gmos_delptsHIcrr,-24.92627442911132,1.1700827904422457,2.0,733.0,-25.75364790478271,734.0,-24.09890095343993,,,,,,,,
384,cck_pts__pts_ale1,-9.628609230538045,1.167270506804926,2.0,735.0,-10.453994121378866,736.0,-8.803224339697223,,,,,,,,
385,cck_pts__pts_ale2,2.5488235341433696,0.034290966425504416,2.0,737.0,2.573070909036284,738.0,2.524576159250455,,,,,,,,
386,cck_pts__pts_ale3,-0.9220530470119838,2.1820289188680033,2.0,739.0,0.6208743982647322,740.0,-2.4649804922886998,,,,,,,,
387,cck_pts__pts_ale4,3.852441184180482,0.5768093377964543,2.0,741.0,4.260306978388077,742.0,3.4445753899728877,,,,,,,,
388,cck_gnd__gmos_delgnd,-25.618182142682034,2.895036821123896,2.0,743.0,-23.57108197468058,744.0,-27.665282310683487,,,,,,,,
389,cck_gnd__gnd_ale1,1.7799244675324764,0.005830359247401402,2.0,745.0,1.7758017809718851,746.0,1.7840471540930676,,,,,,,,
390,cck_gnd__gnd_ale2,2.185670005229281,0.06876146495321339,2.0,747.0,2.2342917033820195,748.0,2.137048307076543,,,,,,,,
391,cck_gnd__gnd_ale3,0.5716620876855909,0.02748053025742087,2.0,749.0,0.5522304183899664,750.0,0.5910937569812152,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-18.879250208529577,3.3916879041695887,2.0,751.0,-16.480964691822873,752.0,-21.277535725236284,,,,,,,,
393,cck_tpiA__tpiA_ale1,-6.838687282919541,0.01929629491306387,2.0,753.0,-6.825042741934738,754.0,-6.852331823904344,,,,,,,,
394,cck_tpiA__tpiA_ale2,-8.650602327917287,0.3200645386899676,2.0,755.0,-8.424282522192266,756.0,-8.876922133642307,,,,,,,,
395,cck_tpiA__tpiA_ale3,-9.38512846892478,0.43578375229401983,2.0,757.0,-9.07698282254676,758.0,-9.6932741153028,,,,,,,,
396,cck_tpiA__tpiA_ale4,-6.869694755872759,0.21919696478359113,2.0,759.0,-7.024690416086745,760.0,-6.714699095658773,,,,,,,,
397,acid_tale__acid_ale1_pH7,5.216989564658013,0.347485263716057,2.0,761.0,5.462698750994032,762.0,4.9712803783219925,,,,,,,,
398,acid_tale__acid_ale1_pH5,-20.785092355077495,0.9767319232551136,2.0,763.0,-20.094438588742424,764.0,-21.475746121412563,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.8498634565869656,0.09417452518465415,2.0,765.0,3.9164549019600576,766.0,3.783272011213873,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.708403416065911,6.877644261468309,2.0,767.0,2.1548254798070747,768.0,-7.571632311938897,,,,,,,,
