,145
omics__bw_pyr__1,-2.5833606243651093
omics__bw_pyr__2,-2.9329721060966616
ompr__wt_nacl__1,-17.106748592713412
ompr__wt_nacl__2,-17.045740649035743
ompr__bw_delompr_nacl__1,-11.538778951141078
ompr__bw_delompr_nacl__2,-11.300367006299377
minspan__wt_ade__1,0.6352113044859758
minspan__wt_glc__2,-1.1101441193961947
minspan__wt_glc__3,0.0822573918083701
minspan__wt_glc__4,-0.2129113767089412
minspan__wt_glc_anaero__1,-5.421495555623307
minspan__wt_glc_anaero__2,-6.391996175302742
minspan__wt_trp__1,-14.4124251160188
minspan__bw_delcra_glc__2,-15.801084126755327
minspan__bw_delcra_trp__1,-15.412263239782314
minspan__bw_delmntr__1,-10.679244600779736
minspan__bw_delnac_ade__1,-6.69280332479401
minspan__bw_delnac_glc__1,-3.505299289815346
cra_crp__wt_ac__1,-4.40162231131764
cra_crp__wt_ac__2,-4.275083341735773
cra_crp__wt_fru__1,-4.661086316935351
cra_crp__wt_fru__2,-4.357550879765005
cra_crp__delcra_ac__1,-10.482311869727482
cra_crp__delcra_ac__2,-10.651738102635289
cra_crp__delcra_fru__1,-5.972575268034738
cra_crp__delcra_fru__2,-5.939070086440148
cra_crp__delcra_glc__1,-2.317303277953277
cra_crp__delcra_glc__2,-2.82258916547852
rpoB__wt_031__1,-7.857436565717181
rpoB__wt_044__1,-2.744152781259764
rpoB__wt_lb__1,-15.056598507877275
rpoB__wt_lb__2,-14.543538457726264
rpoB__rpoBE546V_031__1,-8.918549572247496
rpoB__rpoBE546V_044__1,-8.679662599129598
rpoB__rpoBE546V_lb__1,-5.893647119614707
rpoB__rpoBE546V_lb__2,-6.14878688224543
rpoB__rpoBE546V_glc__1,-0.6991718196075066
rpoB__rpoBE672K_glc__1,9.7035036605513
rpoB__rpoBE672K_glc__2,9.071028901940718
rpoB__rpoBE672K_lb__1,8.58536913899751
rpoB__rpoBE672K_lb__2,8.001882538225326
crp__wt_fru__1,-0.7439058841375343
crp__wt_glyc__1,-1.0565339451752898
crp__wt_glyc__2,-0.7821863936783651
crp__delar1_glyc__1,-21.754575552925814
crp__delar1_glyc__2,-22.80319947530031
crp__delar1ar2_glyc__1,-2.9225627813461097
crp__delar1ar2_glyc__2,-3.05093386303372
crp__delar1ar2_glyc__3,-2.3367885408969395
crp__delar2_glyc__1,-21.498695843727265
crp__delar2_glyc__2,-19.865845881350303
crp__delar2_glyc__3,-18.2268214839059
crp__delcrp_fru__1,-9.00778813270868
crp__delcrp_fru__2,-9.135576568154454
crp__delcrp_fru__3,-9.11289144288309
crp__delcrp_glc__1,-7.16315081880633
crp__delcrp_glc__2,-6.984793218283804
crp__delcrp_glc__3,-7.104941415160364
crp__delcrp_glyc__1,-7.766053946741055
crp__delcrp_glyc__2,-8.835641608509524
crp__delcrp_glyc__3,-9.3539768658032
glu__glu_ale3__1,-21.70166556158385
glu__glu_ale4__1,0.1742482856378437
glu__glu_ale5__1,2.3196379111459926
glu__glu_ale6__1,9.472942166393914
glu__glu_ale8__1,-23.654307703001717
glu__glu_ale9__1,-17.11647757599353
glu__glu_ale10__1,-17.36033197422072
42c__wt_42c__1,-1.6438199893048266
42c__42c_ale1__1,-22.736637553667343
42c__42c_ale2__1,-6.0834725063778885
42c__42c_ale3__1,1.4328342495762312
42c__42c_ale4__1,-20.258639809913845
42c__42c_ale5__1,3.1602165123446677
42c__42c_ale6__1,-15.42984625277494
42c__42c_ale8__1,-24.475425631150006
42c__42c_ale9__1,4.55927003348927
42c__42c_ale10__1,-23.604511062422503
ssw__wt_ac__1,-7.739063179693605
ssw__wt_glc__1,-1.841623957978436
ssw__wt_glyc__1,-5.26812693084565
ssw__wt_xyl__1,-15.594176039074982
ssw__glc_ale1__1,-8.904493114945163
ssw__glc_ale2__1,-17.646059607186423
ssw__glc_ale3__1,-10.16757150803266
ssw__glyc_ale1__1,-6.281979194339822
ssw__glyc_ale2__1,-12.368597538587688
ssw__xyl_ale1__1,-13.512565155276135
ssw__xyl_ale2__1,-8.75425254221905
ssw__xyl_ale3__1,-8.23578837361794
ssw__glc_ac_ac2__1,-18.98708480842732
ssw__glc_ac_glc1__1,-9.497461130973662
ssw__glc_glyc_glc__1,-20.125059030371705
ssw__glc_glyc_glyc__1,-17.741206542330293
ssw__glc_xyl_glc__1,-0.349689301860707
ssw__glc_xyl_xyl__1,-0.1206507968939812
ica__wt_glc__1,3.815082056609675
ica__wt_glc__2,4.125126252092041
ica__wt_glc__3,1.4602484166491914
ica__wt_glc__4,0.0470365087741922
ica__arg_sbt__1,-12.764180541134174
ica__arg_sbt__2,-8.331272896837161
ica__cytd_rib__1,-27.185845495574817
ica__cytd_rib__2,-26.905694910210364
ica__gth__1,-9.881975315306605
ica__gth__2,-9.798822055165497
ica__leu_glcr__1,-2.231967616946377
ica__leu_glcr__2,-2.1411481513020023
ica__met_glc__1,6.126555854871375
ica__met_glc__2,6.185214923399951
ica__no3_anaero__1,-4.832517041956459
ica__no3_anaero__2,-4.578888466412355
ica__phe_acgam__1,3.759770124006707
ica__phe_acgam__2,5.136565076602053
ica__thm_gal__1,-6.834714785727391
ica__thm_gal__2,-6.795857918984667
ica__tyr_glcn__1,2.3381297018178078
ica__tyr_glcn__2,1.976836738179873
ica__ura_pyr__1,-3.437915054175983
ica__ura_pyr__2,-6.225573205689277
ica__wt_glc__5,-0.2349918418065996
ica__wt_glc__6,-0.5182029144516889
ica__bw_delpurR_cytd__1,2.875660233787077
ica__bw_delpurR_cytd__2,5.223094402369216
ica__ade_glc__1,5.024894394983915
ica__ade_glc__2,3.5028023783765785
ytf__wt_glc__1,-10.681488861429614
ytf__wt_glc__2,-13.060974092954172
ytf__delyafC__1,-14.549905168383312
ytf__delyafC__2,-14.46426788381628
ytf__delyeiE__1,-2.0494379917261574
ytf__delyeiE__2,-1.862170260991068
ytf__delyiaJ__1,-15.54164683510932
ytf__delyiaJ__2,-16.00080373187935
ytf__delyieP__1,-13.066720834534902
ytf__delyieP__2,-14.505962875183672
ytf__wt_ph5__1,-3.899100147921099
ytf__wt_ph5__2,-4.115340234698443
ytf__wt_ph8__1,-2.9489303637788207
ytf__wt_ph8__2,-2.983729361978295
ytf__delybaO__1,-15.611849080016423
ytf__delybaO__2,-11.578163143434894
ytf__delybaQ__1,-1.008092342054396
ytf__delybaQ__2,-1.1421056844811373
ytf__delybiH__1,-20.019415655349057
ytf__delybiH__2,-20.22359520758121
ytf__delydcI_ph5__1,-1.6286748260575226
ytf__delydcI_ph5__2,-1.6403272005302387
ytf__delydcI_ph8__1,-5.235821789333719
ytf__delydcI_ph8__2,-2.5431507222172325
ytf__delyddM__1,-9.228190879903478
ytf__delyddM__2,-8.721527082543117
ytf__delyheO__1,-16.78369233126062
ytf__delyheO__2,-14.81565068244614
fps__bw_glc__1,0.7504786307998537
fps__bw_glc__2,0.4178994978994668
fps__fps_thrA_ale1__1,-4.060577069018569
fps__fps_thrA_ale1__2,-3.5383917533207945
fps__fps_thrA_ale2__1,-3.023239808235701
fps__fps_thrA_ale2__2,-3.306157666621764
fps__fps_serB_ale1__1,-5.7141528313432834
fps__fps_serB_ale1__2,-4.906211323945661
fps__fps_serB_ale4__1,-9.31646587522721
fps__fps_serB_ale4__2,-9.44371591706672
fps__fps_ptsI_ale1__1,-7.906539924821548
fps__fps_ptsI_ale1__2,-7.882423936533533
fps__fps_ptsI_ale3__1,-5.331770681524363
fps__fps_ptsI_ale3__2,-5.79142518682801
pal__lyx_ale2_f6__1,-10.415001018363192
pal__lyx_ale2__1,-8.11344726492075
pal__lyx_ale2__2,-7.995995101449818
pal__lyx_ale4__1,-0.1278296358799929
pal__lyx_ale4__2,-0.211311252259906
pal__5drib_ale10_f18__1,-12.571050445273912
pal__5drib_ale10_f18__2,-12.736812318974852
pal__5drib_ale10__1,-12.522742988063056
pal__arab_ale14_f9__1,-7.573771009929382
pal__arab_ale14_f9__2,-7.73389018463121
pal__arab_ale14__1,-1.9955114680236523
pal__arab_ale14__2,-1.6805831320887683
pal__arab_ale16__1,-4.243494037260097
pal__arab_ale16__2,-6.145090839902909
pal__tartr_ale26_f10__1,-12.222759603149123
pal__tartr_ale26_f10__2,-14.77080597143866
pal__tartr_ale26__1,-9.026212633943244
pal__tartr_ale26__2,-9.375730197015978
pal__tartr_ale28_f10__1,-13.932504000560488
pal__tartr_ale28_f10__2,-12.727570011934436
pal__tartr_ale28__1,-6.386383458191294
pal__tartr_ale28__2,-5.396838817184487
efeU__delmenFentC_citr__1,-6.276533681018085
efeU__delmenFentC_citr__2,-9.612362781171235
efeU__delmenFentC__1,-10.7782980712661
efeU__delmenFentC__2,-10.237229875090913
efeU__menFentC_ale39__1,-18.63307858857012
efeU__menFentC_ale39__2,-19.30586650199196
efeU__menFentC_ale29__1,-25.214137272990023
efeU__menFentC_ale29__2,-25.09218792135261
efeU__menFentC_ale30__1,-1.0188872135044031
efeU__menFentC_ale30__2,0.1002812757596714
efeU__menFentCubiC_ale36__1,-4.541602000249307
efeU__menFentCubiC_ale36__2,-4.837654211238808
efeU__menFentCubiC_ale37__1,-5.419327282821607
efeU__menFentCubiC_ale37__2,-5.375472296181716
efeU__menFentCubiC_ale38__1,-2.5021651279444983
efeU__menFentCubiC_ale38__2,-4.086508354167972
misc2__salc_glc__1,-9.603396198962526
misc2__salc_glc__2,-8.794636382253932
misc2__dbcn_glc__1,5.932137582552657
misc2__dbcn_glc__2,3.406713525331704
misc2__tyr_glc__1,-5.224821691706662
misc2__tyr_glc__2,-5.821650552844593
misc2__arg_cytd__1,3.748581703937079
misc2__arg_cytd__2,4.715147260683537
misc2__delyheO_pyr__1,-7.539501879883912
misc2__delyheO_pyr__2,-5.909735216735068
misc2__dellon_glc__1,-15.024485589611547
misc2__dellon_glc__2,-19.354046457987728
nquinone__delubiC__1,-2.4464280313952176
nquinone__delubiC__2,-4.475765767128069
nquinone__ubiC_ale1__1,-4.702173010404472
nquinone__ubiC_ale1__2,-5.147368277725147
nquinone__ubiC_ale2__1,-7.853731522989481
nquinone__ubiC_ale2__2,-7.0149049871015645
nquinone__ubiC_ale3__1,-2.3897596983068525
nquinone__ubiC_ale3__2,-2.239263976845192
nquinone__ubiC_ale4__1,-7.008127669580535
nquinone__ubiC_ale4__2,-8.188692238881536
nquinone__delpdhR__1,0.6505208001278998
nquinone__delpdhR__2,0.723037614348268
quinone__glu_ale4__1,0.6808101228400347
quinone__glu_ale4__2,-9.719068062310935
quinone__delmenF__1,-2.146337568745986
quinone__delmenF__2,-2.305020891191996
quinone__menF_ale5__1,-21.74432264218714
quinone__menF_ale5__2,-21.45511643308617
quinone__menF_ale6__1,-20.58541130175904
quinone__menF_ale6__2,-19.774811793576216
quinone__menF_ale7__1,-20.179230961436048
quinone__menF_ale7__2,-20.8905949812945
quinone__menF_ale8__1,-24.956199817312527
quinone__menF_ale8__2,-25.70907452133068
quinone__delmenFubiC__1,-4.545554678454036
quinone__delmenFubiC__2,-4.694273477927434
quinone__menFubiC_ale1__1,-18.07219716953279
quinone__menFubiC_ale1__2,-17.61095002793658
quinone__menFubiC_ale2__1,-16.651190439922836
quinone__menFubiC_ale2__2,-15.724754821200747
quinone__menFubiC_ale3__1,0.3857320060097525
quinone__menFubiC_ale3__2,0.0813434393343322
quinone__menFubiC_ale4__1,-21.718361831608927
quinone__menFubiC_ale4__2,-22.0025013584694
oxyR__wt_glc__1,1.981276683443092
oxyR__wt_glc__2,1.0680912818754316
oxyR__wt_h2o2__1,0.4893318583552469
oxyR__wt_h2o2__2,-4.713579494752048
oxyR__glu_ale4__1,-2.8612472658235792
oxyR__glu_ale4__2,-1.9499744537478647
oxyR__glu_ale4_h2o2__1,-6.918400464049353
oxyR__glu_ale4_h2o2__2,-8.234205232540885
oxyR__oxyR_ale17__1,-9.05689739073515
oxyR__oxyR_ale17__2,-9.634800189695932
oxyR__oxyR_ale17_h2o2__1,-8.954869173357203
oxyR__oxyR_ale17_h2o2__2,-3.046788576286014
oxyR__oxyR_ale18__1,3.444959097860272
oxyR__oxyR_ale18__2,2.8214819421141324
oxyR__oxyR_ale18_h2o2__1,-6.187077308964374
oxyR__oxyR_ale18_h2o2__2,-6.410155599154572
oxyR__oxyR_ale19__1,4.420100601155937
oxyR__oxyR_ale19__2,0.201399590260518
oxyR__oxyR_ale19_h2o2__1,4.656700764270775
oxyR__oxyR_ale19_h2o2__2,4.586622421192301
oxyR__oxyR_ale20__1,-5.780373857222544
oxyR__oxyR_ale20__2,-5.950762351424461
oxyR__oxyR_ale20_h2o2__1,-4.239261756204845
oxyR__oxyR_ale20_h2o2__2,-5.407692039537664
svns_pgi__BmePgi24_15__1,-0.2634414055924136
svns_pgi__BmePgi24_15__2,-0.4760130867860082
svns_pgi__BmePgi24_26__1,1.6898150487319632
svns_pgi__BmePgi24_26__2,1.3593911699419112
svns_pgi__BmePgi24_41__1,-5.4577060262263375
svns_pgi__BmePgi24_41__2,0.7235063066553015
svns_pgi__BmePgi24_52__1,-1.2604655360051118
svns_pgi__BmePgi24_52__2,1.0015525468611488
svns_pgi__PaePgi2_34__1,-1.1619809379988637
svns_pgi__PaePgi2_34__2,-0.851124937473532
svns_pgi__PaePgi2_63__1,-3.640690030301682
svns_pgi__PaePgi2_63__2,-3.733542655151488
svns_pgi__PaePgi24_54__1,-2.65713154779389
svns_pgi__PaePgi24_54__2,-2.315826768900037
svns_pgi__PaePgi24_90__1,-3.5561985264896707
svns_pgi__PaePgi24_90__2,-3.031382596616883
abx_media__m9_ctrl__1,-6.357691941937478
abx_media__m9_ctrl__2,-6.139135489786271
abx_media__rpmi_ctrl__1,12.86098471728432
abx_media__rpmi_ctrl__2,11.797029523678514
abx_media__camhb_ctrl__1,19.588965285095707
abx_media__camhb_ctrl__2,19.389230165005333
abx_media__m9_mero__1,-5.589641290864046
abx_media__m9_mero__2,-4.018820077396576
abx_media__rpmi_mero__1,13.139487977459064
abx_media__rpmi_mero__2,13.70085367851083
abx_media__camhb_mero__1,21.80260302071474
abx_media__camhb_mero__2,20.691291062273564
abx_media__m9_trisulf__1,-8.082676576425612
abx_media__m9_trisulf__2,-6.256996015349973
abx_media__rpmi_trisulf__1,17.664103237903046
abx_media__rpmi_trisulf__2,17.884622696520584
abx_media__camhb_trisulf__1,14.149761158740857
abx_media__camhb_trisulf__2,14.4655667159662
abx_media__m9_cef__1,-0.978961853468868
abx_media__m9_cef__2,-1.4436084596950716
abx_media__rpmi_cef__1,9.279946248836268
abx_media__rpmi_cef__2,8.388249285506168
abx_media__camhb_cef__1,14.2679074630859
abx_media__camhb_cef__2,14.574531020476828
abx_media__m9_cipro__1,-5.757333989974182
abx_media__m9_cipro__2,-8.23045119328373
abx_media__rpmi_cipro__1,13.70901643622132
abx_media__rpmi_cipro__2,14.118650026809204
abx_media__camhb_cipro__1,21.44840577647305
abx_media__camhb_cipro__2,20.20152443518563
hot_tale__42c_ale3_30c__1,8.880769729124626
hot_tale__42c_ale3_30c__2,8.012868011786757
hot_tale__42c_ale3_37c__1,6.439930279248903
hot_tale__42c_ale3_37c__2,6.298290720754234
hot_tale__42c_ale3_44c__1,-10.122463348925956
hot_tale__42c_ale3_44c__2,-10.732196113934068
hot_tale__hot_ale3_mid_30c__1,-0.1077864552386475
hot_tale__hot_ale3_mid_30c__2,0.0857269587093584
hot_tale__hot_ale3_mid_37c__1,4.371341238680127
hot_tale__hot_ale3_mid_37c__2,3.850958926926211
hot_tale__hot_ale3_mid_44c__1,-3.551000011853992
hot_tale__hot_ale3_mid_44c__2,-4.661246708567899
hot_tale__hot_ale3_30c__1,-0.0336595796983352
hot_tale__hot_ale3_30c__2,1.2379316131205342
hot_tale__hot_ale3_37c__1,1.4756802092880847
hot_tale__hot_ale3_37c__2,1.4447572186164523
hot_tale__hot_ale3_44c__1,-6.982431568366224
hot_tale__hot_ale3_44c__2,-2.756892665150909
hot_tale__hot_ale4_30c__1,9.346367270382826
hot_tale__hot_ale4_30c__2,9.16984795095399
hot_tale__hot_ale4_37c__1,6.933619630024745
hot_tale__hot_ale4_37c__2,7.347910938524632
hot_tale__hot_ale4_44c__1,0.1933241196099363
hot_tale__hot_ale4_44c__2,-1.3889019747309594
hot_tale__hot_ale8_30c__1,7.114655777787508
hot_tale__hot_ale8_30c__2,8.504303272726286
hot_tale__hot_ale8_37c__1,5.555742656057273
hot_tale__hot_ale8_37c__2,5.494659550492005
hot_tale__hot_ale8_44c__1,-2.262885354735323
hot_tale__hot_ale8_44c__2,-1.2380578483815
hot_tale__hot_ale9_mid_30c__1,5.747449274722485
hot_tale__hot_ale9_mid_30c__2,5.429535707815171
hot_tale__hot_ale9_30c__1,8.695447682032798
hot_tale__hot_ale9_30c__2,9.03318603610868
hot_tale__hot_ale9_mid_37c__1,6.7489014576004935
hot_tale__hot_ale9_mid_37c__2,6.748261882402179
hot_tale__hot_ale9_37c__1,5.0736152731957045
hot_tale__hot_ale9_37c__2,5.148705374970099
hot_tale__hot_ale9_mid_44c__1,0.2907709990528895
hot_tale__hot_ale9_mid_44c__2,-4.509345414413314
hot_tale__hot_ale9_44c__1,-0.7753902196668999
hot_tale__hot_ale9_44c__2,-1.4069001336284066
hot_tale__hot_ale10_30c__1,4.174343080298786
hot_tale__hot_ale10_30c__2,3.6025130667422074
hot_tale__hot_ale10_37c__1,3.919583891905195
hot_tale__hot_ale10_37c__2,3.9435675351273183
hot_tale__hot_ale10_44c__1,-3.8675403664098287
hot_tale__hot_ale10_44c__2,-4.742588805723228
hot_tale__hot_ale16_30c__1,4.679240512146394
hot_tale__hot_ale16_30c__2,5.116827021292483
hot_tale__hot_ale16_37c__1,4.529018816657653
hot_tale__hot_ale16_37c__2,4.575546575346531
hot_tale__hot_ale16_44c__1,0.1517028355625927
hot_tale__hot_ale16_44c__2,0.0745143084685709
pdhr_ale__pdhR-13_51__1,-8.213272238651095
pdhr_ale__pdhR-13_51__2,-7.408699870256989
pdhr_ale__pdhR-14_46__1,-12.16685617295435
pdhr_ale__pdhR-14_46__2,-10.374228357558671
pdhr_ale__pdhR-15_51__1,-7.8875479954051
pdhr_ale__pdhR-15_51__2,-8.75589409195986
pdhr_ale__pdhR-16_49__1,-12.526527200493074
pdhr_ale__pdhR-16_49__2,-13.227260894726092
tcs__del_atoC_LiAcet__1,-10.542657552929604
tcs__del_atoC_LiAcet__2,-10.118360575782187
tcs__del_atoC_LiCl__1,-12.357518285709771
tcs__del_atoC_LiCl__2,-12.474296514028946
tcs__del_atoC_m9__1,-13.244482699668854
tcs__del_atoC_m9__2,-12.23999545782658
tcs__del_baeR_etoh__1,-43.03971399293973
tcs__del_baeR_etoh__2,-44.01313246489193
tcs__del_baeR_lb__1,-30.19270384535311
tcs__del_baeR_lb__2,-30.45758664251496
tcs__del_btsR_01xlb__1,-12.708297512356411
tcs__del_btsR_01xlb__2,-11.998082748183192
tcs__del_btsR_lb__1,-18.748492103271804
tcs__del_btsR_lb__2,-19.24192480857408
tcs__del_btsR_pyruvate__1,-10.621504667090466
tcs__del_btsR_pyruvate__2,-9.792669994258896
tcs__del_cpxR_etoh__1,-43.063736609354585
tcs__del_cpxR_etoh__2,-43.36695739607606
tcs__del_cpxR_lb__1,-31.61261540321142
tcs__del_cpxR_lb__2,-32.02927213300906
tcs__del_cusR_CuSO4__1,-28.378769734678905
tcs__del_cusR_CuSO4__2,-29.49986967706092
tcs__del_cusR_lb__1,-20.46715576415859
tcs__del_cusR_lb__2,-20.849006678656497
tcs__del_kdpE_01-kcl__1,-11.836126960040977
tcs__del_kdpE_01-kcl__2,-11.572398712779684
tcs__del_kdpE_115-kcl__1,-12.167418207284149
tcs__del_kdpE_115-kcl__2,-13.27127814864393
tcs__del_phoB_m9__1,-13.204961538024383
tcs__del_phoB_m9__2,-12.564570976732009
tcs__del_phoB_m9p__1,-9.600343586193192
tcs__del_phoB_m9p__2,-9.814816322627625
tcs__del_rcsB_etoh__1,-46.7782085401977
tcs__del_rcsB_etoh__2,-46.35276378151424
tcs__del_rcsB_lb__1,-28.066054402905458
tcs__del_rcsB_lb__2,-27.99761462772476
tcs__del_zraR_lb__1,-9.8997755421246
tcs__del_zraR_lb__2,-11.05118380612218
tcs__del_zraR_zncl2__1,-17.805109203822163
tcs__del_zraR_zncl2__2,-17.667470034467332
tcs__wt_01-kcl__1,-21.443592013780787
tcs__wt_01-kcl__2,-20.076441584426583
tcs__wt_01xlb__1,-17.259425759715015
tcs__wt_01xlb__2,-16.419207817838622
tcs__wt_115-kcl__1,-11.288084483731891
tcs__wt_115-kcl__2,-11.579105879517696
tcs__wt_CuSO4__1,-26.93370790040733
tcs__wt_CuSO4__2,-28.413265384008906
tcs__wt_etoh__1,-40.82988451958684
tcs__wt_etoh__2,-40.43185884756191
tcs__wt_lb__1,-28.75816575126172
tcs__wt_lb__2,-29.13267836246015
tcs__wt_LiAcet__1,-13.68264087799204
tcs__wt_LiAcet__2,-13.183531406429305
tcs__wt_LiCl__1,-15.076421169045236
tcs__wt_LiCl__2,-14.898065690546188
tcs__wt_m9p__1,-8.650385380483257
tcs__wt_m9p__2,-9.117416577436789
tcs__wt_pyr__1,-17.981619935341712
tcs__wt_pyr__2,-18.210029985880603
tcs__wt_zncl2__1,-12.239042664468233
tcs__wt_zncl2__2,-12.715236318734084
ros_tale__0_0_0pq__1,4.579422673072759
ros_tale__0_0_0pq__2,4.050502334112491
ros_tale__0_0_250pq__1,-25.78078467261932
ros_tale__0_0_250pq__2,-25.57938242886281
ros_tale__1_mid_250pq__1,1.8666103659586848
ros_tale__1_mid_250pq__2,1.1439651559607564
ros_tale__1_0_0pq__3,2.928810140355683
ros_tale__1_0_0pq__4,3.365242644021274
ros_tale__1_0_250pq__1,0.8328186883875814
ros_tale__1_0_250pq__2,0.6430589493438508
ros_tale__1_0_750pq__1,-8.480807248051184
ros_tale__1_0_750pq__2,-16.033991042358206
ros_tale__1_1_0pq__1,-13.687567906201776
ros_tale__1_1_0pq__2,-11.567142991302944
ros_tale__1_1_250pq__1,-14.49415720763015
ros_tale__1_1_250pq__2,-17.636305069387767
ros_tale__1_1_750pq__1,-25.3227103201139
ros_tale__1_1_750pq__2,-24.52150337327943
ros_tale__1_2_0pq__1,-6.673169398167326
ros_tale__1_2_0pq__2,-2.064843336290262
ros_tale__1_2_250pq__1,-8.403498449237338
ros_tale__1_2_250pq__2,-11.516410904872398
ros_tale__1_2_750pq__1,-13.87471523412974
ros_tale__1_2_750pq__2,-12.113361274602402
ros_tale__1_3_0pq__1,-32.99413389387858
ros_tale__1_3_0pq__2,-33.4950691061308
ros_tale__1_3_250pq__1,-15.658592782228624
ros_tale__1_3_250pq__2,-20.479669168050545
ros_tale__1_3_250pq__3,-20.722703815028765
ros_tale__1_3_250pq__4,-15.707079550305924
ros_tale__1_3_750pq__1,-14.966656257935917
ros_tale__1_3_750pq__2,-13.679406945732794
ros_tale__1_4_0pq__1,-27.260593215166335
ros_tale__1_4_0pq__2,-25.360708085788577
ros_tale__1_4_250pq__1,-13.5618243412322
ros_tale__1_4_250pq__2,-20.199384947127516
ros_tale__1_4_750pq__1,-11.334434260427493
ros_tale__1_4_750pq__2,-13.523460460930192
ros_tale__1_4_750pq__3,-10.638590740644378
ros_tale__1_4_750pq__4,-14.515615817224957
ros_tale__2_mid_250pq__1,-6.802972056570967
ros_tale__2_mid_250pq__2,-3.4012125401116737
ros_tale__2_0_0pq__1,-21.08755812062612
ros_tale__2_0_0pq__2,-22.588379027580363
ros_tale__2_0_250pq__1,1.0979369598024245
ros_tale__2_0_250pq__2,1.4694690477249162
ros_tale__2_0_750pq__1,-20.12035364866039
ros_tale__2_0_750pq__2,-23.402482868957144
ros_tale__2_1_0pq__1,-3.847264613082311
ros_tale__2_1_0pq__2,-5.545418488715272
ros_tale__2_1_250pq__1,-17.670505205760854
ros_tale__2_1_250pq__2,-16.031152629595812
ros_tale__2_1_750pq__1,-17.980874015584252
ros_tale__2_1_750pq__2,-18.668296529244092
ros_tale__2_1_750pq__3,-13.46945571564306
ros_tale__2_2_0pq__1,-0.6152066777071783
ros_tale__2_2_0pq__2,-9.640444219642385
ros_tale__2_2_250pq__1,-3.0765923486867397
ros_tale__2_2_250pq__2,-9.363552945813597
ros_tale__2_2_750pq__1,-9.984183655012814
ros_tale__2_2_750pq__2,-3.501144905234105
ros_tale__2_3_0pq__1,-11.088013086813978
ros_tale__2_3_0pq__2,-14.763417623768529
ros_tale__2_3_250pq__1,-14.434073406403291
ros_tale__2_3_250pq__2,-12.731789268560892
ros_tale__2_3_750pq__1,-16.129835876207817
ros_tale__2_3_750pq__2,-16.196775692752855
ros_tale__3_0_0pq__1,-6.202232224291547
ros_tale__3_0_0pq__2,-6.455399015964929
ros_tale__3_0_250pq__1,-12.780889057757726
ros_tale__3_0_250pq__2,-10.559019007147333
ros_tale__3_0_750pq__1,-33.45019383603196
ros_tale__3_0_750pq__2,-34.60232461126381
ros_tale__3_1_0pq__1,-1.1751486100372732
ros_tale__3_1_0pq__2,-2.839910525579496
