,USA300HOU_RS04385
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0218584764
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4788765681000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4680867534
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0251413951
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9871673105
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.943494172
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.316973778
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1520954669
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1247095122
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8756614031000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5726205396
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2116189955
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3516259688
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.375115765
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0824446811
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9335535953
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6871665221
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8633612033
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9095810152
USA300_TCH1516_ICA-Set003_Control_1,8.970295009200001
USA300_TCH1516_ICA-Set003_Control_2,8.7061021351
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.938312123
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3860825223
