k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.050238365,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.047093347,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.036747202,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.035250315,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.029632554,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.02286072,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.022205443,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.021457379,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.014562565,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.013934458,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.012581993,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.012268751,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.011956834,,Virulence Expression,Virulence
28,Agr,False,-0.011915575,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.011903742,,,Uncharacterized
15,PurR,False,-0.010943072,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.010586762,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.007633243,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.006460077,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.005997654,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.005566419,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.005059943,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004912002,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004838139,,Prophage Expression,Mobile Elements
18,LacR,False,0.0032615020000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.001277428,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.00068879,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000367413,SigB,Stress Response,Stress Response
17,SNFR,False,-0.00016020299999999998,,,Genomic Strain Difference
