k,name,in_iM,gene_weight,regulator,function,category
129,PAL Dup,True,0.0725267463,,,Unknown
73,Fnr-2,False,0.040365867300000004,Fnr,,Anaerobiosis
76,ROS Del,False,0.0213834748,,,Redox Stress
113,asr,False,-0.020197666,PhoB+RcdA+H-NS+RstA,,Redox Stress
97,ProVWX,False,-0.019553256,,,Membrane Homeostasis
125,FDH-O,False,-0.0190823335,,,Energy Metabolism
137,LexA,False,0.0188383531,LexA,,DNA Damage
108,BirA,False,-0.017420456,BirA,,Cofactor Metabolism
160,YgeV,False,0.017003412500000002,,,Unknown
12,Curli,False,-0.015742569,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
49,SG_ynfT,False,0.0155926988,,,Unknown
71,Molybdopterin,False,0.015381872100000001,Molybdopterin,,Cofactor Metabolism
186,Resistance,False,-0.0149122243,,,Membrane Homeostasis
2,SG_ytiD,False,-0.0145597438,,,Unknown
203,ROS_yedX,False,0.0145170839,,,Unknown
212,NtrC+RpoS,False,-0.014316127500000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
29,SG_ygdT,False,0.0143104901,,,Unknown
48,Tryptophan,False,0.0138608249,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
135,YgbI,False,0.0138141298,YgbI,,Carbon Metabolism
206,AA-related,False,-0.0137596464,,,Amino Acid Metabolism
141,flhDC,False,0.013725478900000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
1,SG_yzfA,False,-0.0136715767,,,Unknown
23,GalRS,False,0.0125021668,GalR+GalS+Crp,,Carbon Metabolism
161,Crp-2,False,-0.0121202196,Crp,,Carbon Metabolism
197,BasR,False,-0.012104102200000001,BasR,,Metal Homeostasis
128,Single Reads,False,-0.012046865200000001,,,Unknown
121,Cytochrome bd-I,False,-0.0116073986,,,Energy Metabolism
211,NarL,False,0.011520358500000001,NarL,,Nitrogen Metabolism
168,tpiA ALE,False,0.0114673273,,,Unknown
138,SG_yjiS,False,0.0107332103,,,Unknown
46,PspF,False,0.010672532,RpoN+IHF+PspF,,Phage Shock
39,DksA-related,False,0.0106368535,,,Stringent Response
207,SG_alaE,False,0.0103336517,,,Unknown
200,SG_xisD,False,-0.0101461365,,,Unknown
183,YciT,False,0.0100922971,,,Unknown
33,sokB/rdlD,False,0.0100041538,sokB/rdlD,,Toxin/Antitoxin
159,SG_ydfW,False,-0.0098578484,,,Unknown
201,YbaQ,False,-0.0097639723,,,Unknown
59,Anaero-related,False,-0.0097423584,,,Anaerobiosis
52,LldR+ArcA,False,0.0096463347,ArcA+LldR,,Carbon Metabolism
177,ppGpp,False,-0.0096445364,ppGpp,,Stringent Response
19,Crp-related,False,0.009469367900000001,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0094063257,,,Unknown
78,SoxS,False,-0.009377091,SoxS,,Redox Stress
127,FucR/ExuR,False,-0.009264789,FucR/ExuR,,Carbon Metabolism
90,CysB-2,False,0.009223044100000001,CysB,,Amino Acid Metabolism
215,GlpR-2,False,-0.0092106032,GlpR,,Carbon Metabolism
109,EvgA,False,0.008872727700000001,EvgA,,Membrane Homeostasis
199,AscG,False,-0.0088646288,AscG+Crp,,Carbon Metabolism
53,Thiamine-1,False,0.008861119,Thiamine diphosphate,,Cofactor Metabolism
14,Fnr-1,False,0.008646336400000001,Fnr,,Anaerobiosis
75,AtoC,False,-0.0086444747,RpoN+AtoC,,Fatty Acid Metabolism
182,Fe-related-3,False,-0.008503381800000001,,,Metal Homeostasis
84,Nac,False,-0.0084983257,Nac,,Nitrogen Metabolism
118,AHAS I,False,0.0082739667,,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.007963037000000001,ComR/FlhDC/SgrR,,Motility
142,SG_hokA,False,-0.0078779368,,,Toxin/Antitoxin
184,Molybdenum,False,0.0077119229,,,Metal Homeostasis
101,YmfT,False,-0.0075355425,,,Unknown
131,Mlc,False,0.0074949555,Mlc+Crp,,Carbon Metabolism
176,GadEXW,False,0.0071706035,GadE/GadX/GadW,,Redox Stress
17,UTP,False,0.0071252498000000004,PurR,,Nucleotide Metabolism
193,NtrC-3,False,0.0070689844000000005,NtrC+RpoN,,Nitrogen Metabolism
65,SG_ymgI,False,-0.007019731800000001,,,Unknown
51,CueR,False,-0.0068944817,CueR,,Metal Homeostasis
104,ArcA,False,0.006888074,ArcA,,Anaerobiosis
106,SG_ynfQ,False,0.0068365646,,,Prophage
111,CP4-44,False,-0.0066598178000000004,,,Prophage
21,SG_yfaH,False,-0.0066496682,,,Unknown
27,PyrR,False,0.0066107718,PyrR,,Carbon Metabolism
25,SG_yafF,False,-0.0065980819,,,Unknown
32,RhaS,False,-0.006516296,Crp+RhaS,,Carbon Metabolism
178,gnd KO,False,0.0064857503,,,Carbon Metabolism
15,TdcAR/CadC,False,0.0064383761000000005,TdcA/TdcR/CadC,,Amino Acid Metabolism
50,CsqR,False,0.006384045400000001,CsqR,,Carbon Metabolism
79,Translation,False,0.0062638969000000004,DksA,,Translation
44,NikR+Fnr+NarL,False,-0.0062503558,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
66,Fnr+NarLP,False,0.006091817,Fnr+NarP+NarL,,Nitrogen Metabolism
115,SG_pinH,False,-0.0060519395,,,Unknown
18,Fnr+NarL,False,-0.0060488382,Fnr+NarL,,Nitrogen Metabolism
180,NagC,False,-0.0060353936,NagC,,Carbon Metabolism
192,ZraR,False,-0.0059477605000000005,ZraR,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.0059392383,FucR/AraC/AllR,,Carbon Metabolism
10,YieP,False,-0.0058418766,YieP,,Membrane Homeostasis
74,Suf System,False,0.0058222438,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
173,SG_xisR,False,0.0055221427000000005,,,Unknown
149,NDH-1,False,-0.0055127232,,,Energy Metabolism
4,CysB-1,False,0.0053711508,CysB,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0053564932,,,Unknown
134,Fnr+IHF+gcvB,False,0.0053423801,Fnr+IHF+gcvB,,Carbon Metabolism
40,soxS KO,False,0.0051661667000000005,,,Redox Stress
105,PAL Del-1,False,0.005140346200000001,,,Unknown
198,pts KO,False,0.004943684,,,Carbon Metabolism
209,SG_ymcE,False,0.0049247739,,,Unknown
122,Fur-1,False,0.0049015272,Fur,,Metal Homeostasis
30,FhlA,False,-0.0047922583,RpoN+FhlA,,Carbon Metabolism
165,YheO,False,0.0047269255000000005,,,Unknown
82,RcnR,False,-0.0047226476,RcnR,,Metal Homeostasis
8,SG_icdC,False,-0.0047127605000000005,,,Unknown
72,Membrane-2,False,0.0046578251000000005,,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0046379198,BaeR+CpxR,,Membrane Homeostasis
94,ArgR,False,-0.0046262471000000005,ArgR,,Amino Acid Metabolism
204,SG_ydfA,False,-0.0045916974,,,Unknown
133,CecR,False,-0.004480228,CecR,,Membrane Homeostasis
86,KdpE,False,-0.004355528,KdpE,,Metal Homeostasis
83,Lrp,False,0.0042282771,Lrp,,Amino Acid Metabolism
112,BluR,False,0.0042261687000000004,BluR,,Extracellular Structures
63,thrA KO,False,-0.004184611,,,Amino Acid Metabolism
120,RpoE,False,-0.0041156610000000005,RpoE,,Membrane Homeostasis
70,SG_yoaG,False,-0.0041053392000000005,,,Unknown
34,NanR,False,-0.0040833895,NanR,,Carbon Metabolism
41,GlcC,False,0.0040584903,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
114,LsrR,False,-0.0039775474,RpoS+Crp+LsrR,,Quorum Sensing
93,Crp-1,False,0.0039479237000000006,Crp,,Carbon Metabolism
196,pts ALE,False,0.0039422112,,,Unknown
145,Glyoxylate,False,0.0038966808000000003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
85,pgi KO,False,0.0037844294000000003,,,Carbon Metabolism
35,FadR,False,0.0035375836,FadR,,Fatty Acid Metabolism
45,Isoleucine,False,0.0035159428,Ile-tRNA+ppGpp,,Amino Acid Metabolism
174,CCK IS,False,0.0035089493,,,Unknown
124,ArgP,False,0.00350113,ArgP,,Amino Acid Metabolism
156,FliA,False,-0.0034329993,FliA,,Motility
213,SG_ybfQ,False,-0.0033742029,,,Unknown
9,NQ-ALE3,False,0.0033016363000000003,,,Energy Metabolism
146,PaaX,False,-0.0032441572,IHF+Crp+PaaX,,Carbon Metabolism
31,RcsC-related,False,0.0032019312,,,Membrane Homeostasis
95,Envelope Stress,False,-0.0031723005,,,Membrane Homeostasis
67,RcsAB,False,-0.003055973,RcsAB,,Membrane Homeostasis
164,RpoH,False,0.003043025,RpoH,,Heat Shock
144,fur KO,False,0.0030320773000000003,,,Metal Homeostasis
60,pdhR KO,False,-0.002980101,,,Carbon Metabolism
13,SG_ymdG,False,-0.0029346525,,,Unknown
58,YcjW,False,-0.0029280593000000003,YcjW,,Carbon Metabolism
37,NrdR,False,0.0029209405,NrdR,,Nucleotide Metabolism
47,OxyR,False,-0.002878555,OxyR,,Redox Stress
205,SSW_cspC,False,-0.0028471994,,,Unknown
202,SG_yojO,False,-0.0028257883,,,Unknown
151,CCK-PGI Del,False,-0.0027789933,,,Unknown
36,ECA,False,0.0026962144000000003,,,Extracellular Structures
0,e14 Removal,False,-0.0026711803,,,Prophage
16,Fimbriae,False,-0.0026691017,Lrp+H-NS,,Extracellular Structures
38,Cytochrome bo3,False,0.0024907326,,,Energy Metabolism
