,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019139371676354492,2.0,0.0,0.0135335795,1.0,-0.0135335795,,,,,,,,
1,fur__wt_dpd,0.5442370815,0.07081991904528029,2.0,2.0,0.4941598365,3.0,0.5943143265,,,,,,,,
2,fur__wt_fe,0.05950382650000001,0.028958209063756554,2.0,4.0,0.039027280500000004,5.0,0.07998037250000001,,,,,,,,
3,fur__delfur_dpd,0.445379346,0.08564643715957074,2.0,6.0,0.38481816950000003,7.0,0.5059405225,,,,,,,,
4,fur__delfur_fe2,0.165690721,0.07596722012743434,2.0,8.0,0.21940765750000002,9.0,0.1119737845,,,,,,,,
5,acid__wt_ph5,0.3964803355,0.011364474523233288,2.0,10.0,0.3884444385,11.0,0.4045162325,,,,,,,,
6,acid__delgadx_ph5,0.3913803025,,1.0,12.0,0.3913803025,,,,,,,,,,
7,acid__delgadw_ph5,0.28800572,0.01670084323075455,2.0,13.0,0.27619644050000003,14.0,0.2998149995,,,,,,,,
8,acid__delgade_ph5,0.477154978,0.020228187425947623,2.0,15.0,0.4628514895,16.0,0.4914584665,,,,,,,,
9,oxidative__wt_pq,-0.047423296,0.07649399912306913,2.0,17.0,-0.1015127215,18.0,0.0066661295,,,,,,,,
10,oxidative__deloxyr_pq,0.7055012475,0.0449302521843846,2.0,19.0,0.7372717335000001,20.0,0.6737307615,,,,,,,,
11,oxidative__delsoxr_pq,-0.07602341000000001,0.09785684898098164,2.0,21.0,-0.0068281685000000005,22.0,-0.14521865150000002,,,,,,,,
12,oxidative__delsoxs_pq,0.09849623,0.15345614465458385,2.0,23.0,-0.0100136505,24.0,0.2070061105,,,,,,,,
13,nac_ntrc__wt_csn,-0.3196423145,0.06680735110576923,2.0,25.0,-0.36688224550000004,26.0,-0.2724023835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.331167365,0.08847434385372602,2.0,27.0,-0.2686065565,28.0,-0.3937281735,,,,,,,,
15,nac_ntrc__wt_gln,-0.17934369900000002,0.037878344844968895,2.0,29.0,-0.1525596645,30.0,-0.20612773350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3382492905,0.16625424211422699,2.0,31.0,0.2206897885,32.0,0.4558087925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1947381465,0.004404199030271232,2.0,33.0,0.1978523855,34.0,0.1916239075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2683344485,0.037715467747670046,2.0,35.0,0.29500331150000003,36.0,0.2416655855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1747151835,0.04098556225322671,2.0,37.0,0.2036963525,38.0,0.1457340145,,,,,,,,
20,misc__wt_no_te,0.29411213599999997,0.046040506704476444,2.0,39.0,0.2615565815,40.0,0.3266676905,,,,,,,,
21,misc__bw_delcbl,0.549818628,0.027334378645848163,2.0,41.0,0.5691469525,42.0,0.5304903035,,,,,,,,
22,misc__bw_delfabr,0.4734912725,0.03361119512970689,2.0,43.0,0.44972456850000003,44.0,0.49725797650000003,,,,,,,,
23,misc__bw_delfadr,0.5138864240000001,0.049220439438577616,2.0,45.0,0.5486905305,46.0,0.4790823175,,,,,,,,
24,misc__nitr_031,0.3352358965,,1.0,47.0,0.3352358965,,,,,,,,,,
25,omics__wt_glu,0.41415261700000006,0.013513504260227287,2.0,48.0,0.42370810750000004,49.0,0.4045971265,,,,,,,,
26,omics__wt_gly,0.41439223000000003,0.0485736545226805,2.0,50.0,0.3800454695,51.0,0.4487389905,,,,,,,,
27,omics__wt_thr,1.6307176995,0.13075071185833925,2.0,52.0,1.5382629845,53.0,1.7231724145,,,,,,,,
28,omics__bw_ac,-0.3807939025,0.024396946061034604,2.0,54.0,-0.3980451485,55.0,-0.3635426565,,,,,,,,
29,omics__bw_fum,-0.36266259450000005,0.061444302552286945,2.0,56.0,-0.4061102775,57.0,-0.31921491150000003,,,,,,,,
30,omics__bw_glc,-0.1697057995,0.015855333732179594,2.0,58.0,-0.1809172135,59.0,-0.1584943855,,,,,,,,
31,omics__bw_pyr,-0.414426511,0.29223967157158887,2.0,60.0,-0.6210711645,61.0,-0.2077818575,,,,,,,,
32,ompr__wt_nacl,0.435365679,0.001131258419920261,2.0,62.0,0.4361655995,63.0,0.4345657585,,,,,,,,
33,ompr__bw_delompr_nacl,0.4440063845,0.08755082774926412,2.0,64.0,0.5059141685,65.0,0.3820986005,,,,,,,,
34,minspan__wt_ade,-0.3564927915,,1.0,66.0,-0.3564927915,,,,,,,,,,
35,minspan__wt_glc,-0.3337764908333334,0.14746969289402317,3.0,67.0,-0.2756399885,68.0,-0.5014536185,69.0,-0.22423586550000002,,,,,,
36,minspan__wt_glc_anaero,0.2529317365,0.230040158470898,2.0,70.0,0.0902687805,71.0,0.41559469250000003,,,,,,,,
37,minspan__wt_trp,0.6477630945,,1.0,72.0,0.6477630945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7930413325,,1.0,73.0,0.7930413325,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6487535435,,1.0,74.0,0.6487535435,,,,,,,,,,
40,minspan__bw_delmntr,1.2782810615,,1.0,75.0,1.2782810615,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5996049965,,1.0,76.0,-0.5996049965,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5063389505,,1.0,77.0,-0.5063389505,,,,,,,,,,
43,cra_crp__wt_ac,-0.11334574600000001,0.16319105058837943,2.0,78.0,-0.22873924450000002,79.0,0.0020477525,,,,,,,,
44,cra_crp__wt_fru,0.184147834,0.0717429048196563,2.0,80.0,0.23487772850000002,81.0,0.1334179395,,,,,,,,
45,cra_crp__delcra_ac,-0.126897221,0.08689337471335926,2.0,82.0,-0.18834011550000002,83.0,-0.0654543265,,,,,,,,
46,cra_crp__delcra_fru,0.419132585,0.059735845594806165,2.0,84.0,0.3768929635,85.0,0.4613722065,,,,,,,,
47,cra_crp__delcra_glc,0.34198295300000003,0.039130609741246804,2.0,86.0,0.3143134335,87.0,0.3696524725,,,,,,,,
48,rpoB__wt_031,-0.0358010345,,1.0,88.0,-0.0358010345,,,,,,,,,,
49,rpoB__wt_044,0.1780158295,,1.0,89.0,0.1780158295,,,,,,,,,,
50,rpoB__wt_lb,-0.25958691500000003,0.003171500485735502,2.0,90.0,-0.2573443255,91.0,-0.26182950450000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.17336518350000002,,1.0,92.0,0.17336518350000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2240379775,,1.0,93.0,0.2240379775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1044093385,0.020421190100552124,2.0,94.0,0.0899693765,95.0,0.1188493005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5049800665,,1.0,96.0,0.5049800665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6580814370000001,0.03255174481762969,2.0,97.0,0.6350638775,98.0,0.6810989965,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2684446465,0.009381212536059617,2.0,99.0,0.2750781655,100.0,0.2618111275,,,,,,,,
57,crp__wt_fru,-0.12291007250000001,,1.0,101.0,-0.12291007250000001,,,,,,,,,,
58,crp__wt_glyc,-0.4157791825,0.0025827782289619874,2.0,102.0,-0.4139528825,103.0,-0.4176054825,,,,,,,,
59,crp__delar1_glyc,1.6825889385,0.36359997929672144,2.0,104.0,1.4254849274999999,105.0,1.9396929495,,,,,,,,
60,crp__delar1ar2_glyc,0.3795536808333333,0.05886746893184067,3.0,106.0,0.3266614885,107.0,0.4429753215,108.0,0.3690242325,,,,,,
61,crp__delar2_glyc,0.5673071088333334,0.05943264993326505,3.0,109.0,0.5486762145,110.0,0.5194219685,111.0,0.6338231435,,,,,,
62,crp__delcrp_fru,0.22022005516666665,0.03451414693529994,3.0,112.0,0.2311433775,113.0,0.2479508195,114.0,0.1815659685,,,,,,
63,crp__delcrp_glc,0.29600922216666664,0.1322312539666097,3.0,115.0,0.3336327535,116.0,0.4053514925,117.0,0.1490434205,,,,,,
64,crp__delcrp_glyc,0.4358081271666667,0.011982546962672687,3.0,118.0,0.44937791850000003,119.0,0.4313635315,120.0,0.42668293150000003,,,,,,
65,glu__glu_ale3,1.8953338595,,1.0,121.0,1.8953338595,,,,,,,,,,
66,glu__glu_ale4,0.5776570145000001,,1.0,122.0,0.5776570145000001,,,,,,,,,,
67,glu__glu_ale5,0.5195715925000001,,1.0,123.0,0.5195715925000001,,,,,,,,,,
68,glu__glu_ale6,0.47693686150000003,,1.0,124.0,0.47693686150000003,,,,,,,,,,
69,glu__glu_ale8,1.9060334415,,1.0,125.0,1.9060334415,,,,,,,,,,
70,glu__glu_ale9,1.3896537615,,1.0,126.0,1.3896537615,,,,,,,,,,
71,glu__glu_ale10,1.7678388385,,1.0,127.0,1.7678388385,,,,,,,,,,
72,42c__wt_42c,0.7275395335,,1.0,128.0,0.7275395335,,,,,,,,,,
73,42c__42c_ale1,2.2737726475,,1.0,129.0,2.2737726475,,,,,,,,,,
74,42c__42c_ale2,0.3182712075,,1.0,130.0,0.3182712075,,,,,,,,,,
75,42c__42c_ale3,0.3103461205,,1.0,131.0,0.3103461205,,,,,,,,,,
76,42c__42c_ale4,0.8117776635,,1.0,132.0,0.8117776635,,,,,,,,,,
77,42c__42c_ale5,0.0021536395,,1.0,133.0,0.0021536395,,,,,,,,,,
78,42c__42c_ale6,2.3161974915,,1.0,134.0,2.3161974915,,,,,,,,,,
79,42c__42c_ale8,1.7630041675,,1.0,135.0,1.7630041675,,,,,,,,,,
80,42c__42c_ale9,0.4260003095,,1.0,136.0,0.4260003095,,,,,,,,,,
81,42c__42c_ale10,1.6306116615000001,,1.0,137.0,1.6306116615000001,,,,,,,,,,
82,ssw__wt_ac,-0.7003912035000001,,1.0,138.0,-0.7003912035000001,,,,,,,,,,
83,ssw__wt_glc,-0.0528086295,,1.0,139.0,-0.0528086295,,,,,,,,,,
84,ssw__wt_glyc,0.7379930365,,1.0,140.0,0.7379930365,,,,,,,,,,
85,ssw__wt_xyl,-0.5461193935,,1.0,141.0,-0.5461193935,,,,,,,,,,
86,ssw__glc_ale1,0.40201786850000004,,1.0,142.0,0.40201786850000004,,,,,,,,,,
87,ssw__glc_ale2,1.1518934435000001,,1.0,143.0,1.1518934435000001,,,,,,,,,,
88,ssw__glc_ale3,1.5191833175,,1.0,144.0,1.5191833175,,,,,,,,,,
89,ssw__glyc_ale1,0.4493341295,,1.0,145.0,0.4493341295,,,,,,,,,,
90,ssw__glyc_ale2,1.4234893375,,1.0,146.0,1.4234893375,,,,,,,,,,
91,ssw__xyl_ale1,-0.0582852065,,1.0,147.0,-0.0582852065,,,,,,,,,,
92,ssw__xyl_ale2,-0.050861538500000004,,1.0,148.0,-0.050861538500000004,,,,,,,,,,
93,ssw__xyl_ale3,0.1874037755,,1.0,149.0,0.1874037755,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2903951215,,1.0,150.0,0.2903951215,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3976180495,,1.0,151.0,-0.3976180495,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1749940815,,1.0,152.0,0.1749940815,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0327777165,,1.0,153.0,-0.0327777165,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1899006305,,1.0,154.0,0.1899006305,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4132958735,,1.0,155.0,-0.4132958735,,,,,,,,,,
100,ica__wt_glc,0.26596502950000006,0.14719795451699103,6.0,156.0,0.2195640235,157.0,0.24684089550000002,158.0,0.3838951775,159.0,0.0022906885,180.0,0.3657533395,181.0,0.3774460525
101,ica__arg_sbt,0.0083861205,0.05663081173228866,2.0,160.0,0.048430151500000004,161.0,-0.031657910500000004,,,,,,,,
102,ica__cytd_rib,-0.260859635,0.022571853254210666,2.0,162.0,-0.2448989245,163.0,-0.2768203455,,,,,,,,
103,ica__gth,-0.8296217180000001,0.1398792475643164,2.0,164.0,-0.7307121535000001,165.0,-0.9285312825,,,,,,,,
104,ica__leu_glcr,-0.46652134,0.03957926333705545,2.0,166.0,-0.4385345745,167.0,-0.4945081055,,,,,,,,
105,ica__met_glc,0.12858211600000002,0.04209058842577852,2.0,168.0,0.15834465650000001,169.0,0.0988195755,,,,,,,,
106,ica__no3_anaero,0.17804626550000002,0.052990467630821325,2.0,170.0,0.2155161845,171.0,0.1405763465,,,,,,,,
107,ica__phe_acgam,0.268256412,0.02557789146025527,2.0,172.0,0.2501701115,173.0,0.2863427125,,,,,,,,
108,ica__thm_gal,0.3008366115,0.07562243981067523,2.0,174.0,0.24736347150000002,175.0,0.3543097515,,,,,,,,
109,ica__tyr_glcn,0.099222454,0.11775969728401207,2.0,176.0,0.0159537735,177.0,0.1824911345,,,,,,,,
110,ica__ura_pyr,0.008549268999999998,0.11306294979358766,2.0,178.0,0.0884968475,179.0,-0.0713983095,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3509236065,0.17638446316511272,2.0,182.0,-0.47564625650000003,183.0,-0.2262009565,,,,,,,,
112,ica__ade_glc,-0.409792247,0.20775973220548558,2.0,184.0,-0.2628839315,185.0,-0.5567005625,,,,,,,,
113,ytf__wt_glc,0.322030882,0.14278585241479058,2.0,186.0,0.2210660375,187.0,0.4229957265,,,,,,,,
114,ytf__delyafC,0.9432577595,0.05269888083589054,2.0,188.0,0.9805214955,189.0,0.9059940235,,,,,,,,
115,ytf__delyeiE,0.135153158,0.3281127400739654,2.0,190.0,0.3671639015,191.0,-0.09685758550000001,,,,,,,,
116,ytf__delyiaJ,0.5315566935,0.254244625823453,2.0,192.0,0.7113347925,193.0,0.3517785945,,,,,,,,
117,ytf__delyieP,1.1763858635000002,0.11544459079153431,2.0,194.0,1.2580175165,195.0,1.0947542105,,,,,,,,
118,ytf__wt_ph5,-0.29395480650000005,0.07339661615592406,2.0,196.0,-0.34585405150000004,197.0,-0.24205556150000002,,,,,,,,
119,ytf__wt_ph8,-0.19154142300000002,0.14005308976647116,2.0,198.0,-0.29057391250000003,199.0,-0.0925089335,,,,,,,,
120,ytf__delybaO,1.0560133550000002,0.17644850794760505,2.0,200.0,0.9312454185000001,201.0,1.1807812915,,,,,,,,
121,ytf__delybaQ,-0.06914113000000001,0.0818586556373718,2.0,202.0,-0.12702394050000002,203.0,-0.0112583195,,,,,,,,
122,ytf__delybiH,0.7343644765,0.49691006980641966,2.0,204.0,0.3829959965,205.0,1.0857329565,,,,,,,,
123,ytf__delydcI_ph5,-0.24923075800000002,0.05685531742820861,2.0,206.0,-0.20902797750000002,207.0,-0.28943353850000003,,,,,,,,
124,ytf__delydcI_ph8,-0.1882577935,0.025870273750314886,2.0,208.0,-0.1699647475,209.0,-0.2065508395,,,,,,,,
125,ytf__delyddM,-0.0036498520000000003,0.023848007045984207,2.0,210.0,0.0132132355,211.0,-0.0205129395,,,,,,,,
126,ytf__delyheO,0.9370405875000001,0.21765654932871686,2.0,212.0,0.7831341655,213.0,1.0909470095,,,,,,,,
127,fps__bw_glc,-0.333993894,0.047850902296853404,2.0,214.0,-0.30015819650000003,215.0,-0.3678295915,,,,,,,,
128,fps__fps_thrA_ale1,-0.40263535100000003,0.24105207733120626,2.0,216.0,-0.5730849095,217.0,-0.23218579250000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.30239599100000003,0.08683665060737246,2.0,218.0,-0.3637987755,219.0,-0.2409932065,,,,,,,,
130,fps__fps_serB_ale1,-0.2460479335,0.06324489057360891,2.0,220.0,-0.2907688245,221.0,-0.2013270425,,,,,,,,
131,fps__fps_serB_ale4,-0.3502052485,0.27512756372318775,2.0,222.0,-0.5447498145,223.0,-0.1556606825,,,,,,,,
132,fps__fps_ptsI_ale1,-1.010117535,0.11960079686704175,2.0,224.0,-1.0946880695,225.0,-0.9255470005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8429434330000001,0.007733971226839685,2.0,226.0,-0.8484121765,227.0,-0.8374746895,,,,,,,,
134,pal__lyx_ale2_f6,-0.8261663305,,1.0,228.0,-0.8261663305,,,,,,,,,,
135,pal__lyx_ale2,-0.080868461,0.14154859939547726,2.0,229.0,-0.18095843550000001,230.0,0.019221513500000002,,,,,,,,
136,pal__lyx_ale4,1.5786833255000001,0.04457982986261838,2.0,231.0,1.6102060255000001,232.0,1.5471606255,,,,,,,,
137,pal__5drib_ale10_f18,0.2905069605,0.0788164552834305,2.0,233.0,0.2347753105,234.0,0.3462386105,,,,,,,,
138,pal__5drib_ale10,-0.0355956215,,1.0,235.0,-0.0355956215,,,,,,,,,,
139,pal__arab_ale14_f9,-0.23753331300000002,0.14679135777177116,2.0,236.0,-0.3413304775,237.0,-0.1337361485,,,,,,,,
140,pal__arab_ale14,0.3872099745,0.07505327966300326,2.0,238.0,0.3341392915,239.0,0.4402806575,,,,,,,,
141,pal__arab_ale16,0.073761556,0.008664774066681745,2.0,240.0,0.0798884765,241.0,0.0676346355,,,,,,,,
