,PP_1058
SRX8894563,-0.8430616327499996
SRX8894564,-0.6733866507499995
SRX8894565,-2.30085159275
SRX8894566,-2.41692708675
SRX8894567,-1.8526855827499995
SRX8894568,-1.99944330475
SRX8245718,-0.1179618257500001
SRX8245719,0.5053866672499998
SRX8245720,-0.2266874147499997
SRX8245721,-0.1607374267499999
SRX8245722,-0.0190727557499998
SRX8245723,0.1384352802500004
SRX8245724,-0.3647325427499996
SRX8245725,-0.6644732047500002
SBRG_IL__IL3__1,0.0998268432499998
SBRG_IL__IL3__2,0.0811812712500001
SRX8245728,-1.94917198075
SRX8245729,-1.6064992907499995
SRX8245730,-0.7570210877500001
SRX8245731,-0.95923174275
SRX8245732,-1.68150930975
SRX8245733,-1.64192988875
SBRG_IL__wt__1,-1.4228055037499994
SBRG_IL__wt__2,-1.1796789797499994
SRX8245726,-0.3570463487499999
SRX8245727,-0.3630518917499996
SRX8894553,0.0037298152499998
SRX8894554,0.0873602352500002
SRX8894555,-0.1997979717499998
SRX8894556,-0.3243075977499998
SRX8894557,-0.2720352717500001
SRX8894558,-0.3676055837499996
SRX8894559,-0.3069472847499996
SRX8894560,-0.0974864877499994
SBRG_UNeb__coum__1,0.5825273516666662
SBRG_UNeb__coum__2,0.4904922546666661
SBRG_UNeb__coum__3,0.5484131616666668
SBRG_UNeb__coumferul__1,0.4598930576666662
SBRG_UNeb__coumferul__2,0.5825711016666668
SBRG_UNeb__coumferul__3,0.7326762816666665
SBRG_UNeb__ferulate__1,0.6508340416666663
SBRG_UNeb__ferulate__2,0.599881584666667
SBRG_UNeb__ferulate__3,0.4825413526666668
SBRG_UNeb__glc__1,-0.0640370653333333
SBRG_UNeb__glc__2,0.2029271486666664
SBRG_UNeb__glc__3,-0.138890083333333
SRX5659920,-0.2373013699999999
SRX5659925,0.2373013699999999
SRX5704140,-0.073289484
SRX5704141,-0.5871067459999999
SRX5704142,-0.8241026279999999
SRX5704143,-0.3336427729999998
SRX5704144,0.5400774569999998
SRX5704145,-0.3417131469999996
SRX5704146,-0.3203964409999997
SRX5704147,0.2092906150000004
SRX5704148,0.0437112539999997
SRX5704149,-0.1198723369999994
SRX5704150,0.2125672390000001
SRX5704151,0.975164209
SRX5704152,0.1345252810000001
SRX5704153,-1.004752329
SRX5704154,-0.8455311239999999
SRX5704155,0.1616070189999998
SRX5704156,0.5241863430000002
SRX5704157,-0.3451409929999998
SRX5704158,-0.0726399759999996
SRX5704159,0.0011002520000005
SRX5704160,-0.2934613160000001
SRX5704161,-0.2241039540000002
SRX5704162,0.453574465
SRX5704163,1.1840144659999998
SRX5704164,-0.0612357970000001
SRX5704165,-0.785587059
SRX5704166,-0.6823591649999998
SRX5704167,-0.683745107
SRX5704168,0.370179588
SRX5704169,-0.5245011239999999
SRX5704170,-0.411633272
SRX5704171,-0.0752754089999996
SRX5704172,-0.0643483949999996
SRX5704173,-0.2661314030000001
SRX5704174,0.2744607559999998
SRX5704175,1.2308660649999998
SRX4552613,1.4522660205000002
SRX4552614,1.6882033885000003
SRX4552615,1.3365690095000002
SRX4552616,1.3897284185000005
SRX4552617,1.2926828095
SRX4552618,1.3052632894999996
SRX4552619,-0.3675240975
SRX4552621,0.3675240975
SRX4552622,2.1326873845
SRX4552623,2.1058695995
SRX4552624,1.7269309434999998
SRX7195897,0.0153666839999999
SRX7195898,0.0450396340000001
SRX7195899,-0.060406318
SRX7195900,0.5436764680000001
SRX7195901,0.4157273260000007
SRX7195902,0.6361036870000003
SRX801088,0.2352124795000003
SRX801089,-0.2352124794999994
SRX801090,-0.3448673534999997
SRX801091,-0.9658331104999992
SRX801092,-0.0430851094999997
SRX801093,0.5873680435000006
SRX3921725,0.0779230843333325
SRX3921834,-0.0371095916666668
SRX3921973,-0.0408134926666674
SRX3922005,-0.1378094626666675
SRX3922933,-0.1961844316666674
SRX3923031,-0.0089853186666672
SRX5739419,-0.4771531446666657
SRX5739420,-0.5557105866666658
SRX5739421,-0.599298677666666
SRX5739422,0.2965909713333339
SRX5739423,0.1534212523333344
SRX5739424,-0.0408123846666654
SRX5739425,0.3340286343333343
SRX5739426,0.0779226823333338
