,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.540477589333333,0.046527892184613694,3.0,34.0,0.5825273516666662,35.0,0.4904922546666661,36.0,0.5484131616666668,,
17,Aromatic__Coumarate+ferulate,0.5917134803333332,0.13662122507034596,3.0,37.0,0.4598930576666662,38.0,0.5825711016666668,39.0,0.7326762816666665,,
18,Aromatic__Ferulate,0.5777523263333334,0.08630113179153676,3.0,40.0,0.6508340416666663,41.0,0.599881584666667,42.0,0.4825413526666668,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1796811462714287,3.0,43.0,-0.0640370653333333,44.0,0.2029271486666664,45.0,-0.138890083333333,,
20,Bioreactor1__24h,0.0,0.33559481582371575,2.0,46.0,-0.2373013699999999,47.0,0.2373013699999999,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.11665809557707615,3.0,48.0,-0.073289484,60.0,0.1345252810000001,72.0,-0.0612357970000001,,
22,Bioreactor2__S_15min,-0.7924820446666666,0.208908146969811,3.0,49.0,-0.5871067459999999,61.0,-1.004752329,73.0,-0.785587059,,
23,Bioreactor2__P1_15min,-0.7839976389999999,0.08867118843227498,3.0,50.0,-0.8241026279999999,62.0,-0.8455311239999999,74.0,-0.6823591649999998,,
24,Bioreactor2__P3_15min,-0.285260287,0.42474781099710807,3.0,51.0,-0.3336427729999998,63.0,0.1616070189999998,75.0,-0.683745107,,
25,Bioreactor2__P5_15min,0.478147796,0.09384019570572459,3.0,52.0,0.5400774569999998,64.0,0.5241863430000002,76.0,0.370179588,,
26,Bioreactor2__S_1h,-0.4037850879999998,0.10455720225175752,3.0,53.0,-0.3417131469999996,65.0,-0.3451409929999998,77.0,-0.5245011239999999,,
27,Bioreactor2__S_3h,-0.26822322966666645,0.17541563974988222,3.0,54.0,-0.3203964409999997,66.0,-0.0726399759999996,78.0,-0.411633272,,
28,Bioreactor2__S_9h,0.04503848600000043,0.14728333853179457,3.0,55.0,0.2092906150000004,67.0,0.0011002520000005,79.0,-0.0752754089999996,,
29,Bioreactor2__S_25h,-0.10469948566666666,0.1721699549241777,3.0,56.0,0.0437112539999997,68.0,-0.2934613160000001,80.0,-0.0643483949999996,,
30,Bioreactor2__P1_25h,-0.2033692313333332,0.07530189333506718,3.0,57.0,-0.1198723369999994,69.0,-0.2241039540000002,81.0,-0.2661314030000001,,
31,Bioreactor2__P3_25h,0.3135341533333333,0.1251645657941183,3.0,58.0,0.2125672390000001,70.0,0.453574465,82.0,0.2744607559999998,,
32,Bioreactor2__P5_25h,1.1300149133333333,0.1361353134076946,3.0,59.0,0.975164209,71.0,1.1840144659999998,83.0,1.2308660649999998,,
33,Carbon__Citrate,1.4923461395000004,0.17921075882315085,3.0,84.0,1.4522660205000002,85.0,1.6882033885000003,86.0,1.3365690095000002,,
34,Carbon__Ferulate,1.3292248391666666,0.05277385198530006,3.0,87.0,1.3897284185000005,88.0,1.2926828095,89.0,1.3052632894999996,,
35,Carbon__Glucose,0.0,0.5197575631834317,2.0,90.0,-0.3675240975,91.0,0.3675240975,,,,
36,Carbon__Serine,1.9884959758333334,0.226918483166819,3.0,92.0,2.1326873845,93.0,2.1058695995,94.0,1.7269309434999998,,
37,Carbon2__Glucose,0.0,0.054376588998975205,3.0,95.0,0.0153666839999999,96.0,0.0450396340000001,97.0,-0.060406318,,
38,Carbon2__Coumarate,0.5318358270000004,0.11066429282459947,3.0,98.0,0.5436764680000001,99.0,0.4157273260000007,100.0,0.6361036870000003,,
39,Crc__Control,4.440892098500626e-16,0.33264067854830337,2.0,101.0,0.2352124795000003,102.0,-0.2352124794999994,,,,
40,Crc__Del_crc,-0.6553502319999994,0.4390890976593375,2.0,103.0,-0.3448673534999997,104.0,-0.9658331104999992,,,,
41,Crc__Del_crcZ_crcY,0.27214146700000047,0.4457976997067402,2.0,105.0,-0.0430851094999997,106.0,0.5873680435000006,,,,
42,FinR__Control,-5.66676335485757e-16,0.06750877738982727,3.0,107.0,0.0779230843333325,108.0,-0.0371095916666668,109.0,-0.0408134926666674,,
43,FinR__Del_finR,-0.11432640433333403,0.09578344062786515,3.0,110.0,-0.1378094626666675,111.0,-0.1961844316666674,112.0,-0.0089853186666672,,
44,FleQ__Del_fleQ,-0.5440541363333325,0.06190143321235495,3.0,113.0,-0.4771531446666657,114.0,-0.5557105866666658,115.0,-0.599298677666666,,
45,FleQ__OE_wspR,0.2613469526666675,0.09532241209209782,3.0,116.0,0.2965909713333339,117.0,0.1534212523333344,119.0,0.3340286343333343,,
46,FleQ__Control,8.997432428733039e-16,0.06750840450310631,3.0,118.0,-0.0408123846666654,120.0,0.0779226823333338,121.0,-0.0371102976666657,,
47,Fuel__Butanol,-0.8395168470000001,0.051035353443286524,2.0,122.0,-0.8034294025,123.0,-0.8756042915000002,,,,
48,Fuel__Control,0.0,0.013593141454351905,2.0,124.0,-0.0096118025000002,125.0,0.0096118025000002,,,,
49,Fuel__Isopentanol,-1.1336667984999997,0.05618226844513767,2.0,126.0,-1.0939399355,127.0,-1.1733936614999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7755867935,0.10156769374985351,2.0,128.0,-1.8474059985,130.0,-1.7037675885,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.17071997569791736,2.0,129.0,0.1207172524999995,131.0,-0.1207172525000004,,,,
52,HNS_protein__Control_ex,0.0,0.2667394939750125,2.0,132.0,-0.1886133049999996,147.0,0.1886133049999996,,,,
53,HNS_protein__Del_turB_ex,-0.39243307299999985,0.05529996747363063,2.0,133.0,-0.3533300910000001,134.0,-0.4315360549999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.40935037050000034,0.2014273166225289,2.0,135.0,-0.5517809920000003,140.0,-0.2669197490000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.35159676250000027,0.10145545822600971,2.0,136.0,0.4233366050000002,138.0,0.2798569200000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3637565989999998,0.33276761906476865,2.0,137.0,1.5990588389999996,139.0,1.128454359,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0010772509999999041,0.09806120920470528,2.0,141.0,-0.0704169969999997,143.0,0.0682624949999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9879926969999997,0.48031307157044345,2.0,142.0,0.6483600669999996,146.0,1.3276253269999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.16463655549999995,0.10141303747599233,2.0,144.0,0.2363464019999996,145.0,0.0929267090000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06273379950000009,0.16795567750137058,2.0,148.0,-0.1814963980000001,149.0,0.0560287989999999,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.06785156964594308,4.0,150.0,-0.1011932499999996,151.0,0.0238483400000006,152.0,0.0362670660000006,153.0,0.0410778440000001
62,Mobile_gene__2737_reg,-0.8190317089999994,0.1474647917834315,4.0,154.0,-0.8243190349999994,155.0,-1.0256425679999994,156.0,-0.7071172509999997,157.0,-0.7190479819999993
63,Mobile_gene__3227_exp,0.03397087675000014,0.06410991141913351,4.0,158.0,0.0545172169999998,159.0,0.103090528,160.0,0.0285749760000006,161.0,-0.0502992139999998
64,Mobile_gene__3227_reg,-0.8623103762499997,0.09047441339131257,4.0,162.0,-0.8313675199999997,163.0,-0.972705448,164.0,-0.7583347589999994,165.0,-0.8868337779999997
65,Mobile_gene__mfsR_exp,0.6905036610000002,0.04674976379738504,2.0,166.0,0.7235607360000005,167.0,0.6574465859999998,,,,
66,Mobile_gene2__Condition1,0.0667859097500001,0.45008381614719334,2.0,168.0,-0.2514714087499996,169.0,0.3850432282499998,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.22689938640569396,4.0,170.0,-0.2392556607499996,171.0,-0.0688125317499999,172.0,0.0040031772500004,173.0,0.3040650152499999
68,Muconate__CJ522_fructose,1.2517003210000002,0.17253467854208449,3.0,174.0,1.1400000993333332,175.0,1.1646850733333336,176.0,1.4504157903333337,,
69,Muconate__CJ522_fructose_glucose,1.2128612116666668,0.19321546905077933,3.0,177.0,1.0537009783333335,178.0,1.1570410603333334,179.0,1.4278415963333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9600715443333335,0.1461228991092224,3.0,180.0,0.7915832263333336,181.0,1.0521045843333336,182.0,1.0365268223333333,,
71,Muconate__CJ522_glucose_gluconate,1.019337517,0.15362768726787834,3.0,183.0,0.8647230093333329,184.0,1.1719589913333337,185.0,1.0213305503333334,,
72,Muconate__CJ522_gluconate,0.6884079693333334,0.21009761967567522,3.0,186.0,0.478028445333333,187.0,0.6889729173333334,188.0,0.8982225453333337,,
73,Muconate__CJ522_glucose,0.8234194103333333,0.16265711972474153,3.0,189.0,0.932005068333333,190.0,0.6364080643333336,191.0,0.9018450983333332,,
74,Muconate__GB032_fructose,1.2801789110000001,0.040312092225212086,3.0,192.0,1.3240075593333334,193.0,1.2718422143333337,194.0,1.2446869593333334,,
75,Muconate__GB032_fructose_glucose,0.04317953266666664,0.23383612164120113,3.0,195.0,0.1192875153333332,196.0,-0.2192291176666669,197.0,0.2294802003333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.037967056666667,0.11581241941656317,3.0,198.0,0.9384644363333337,199.0,1.1650936723333336,200.0,1.0103430613333335,,
77,Muconate__GB032_glucose_gluconate,0.8853636656666666,0.38839121075850536,3.0,201.0,0.507613510333333,202.0,1.2835861763333334,203.0,0.8648913103333333,,
78,Muconate__GB032_gluconate,0.9637796476666667,0.37162659280554183,3.0,204.0,0.6330486493333334,205.0,0.8923560433333337,206.0,1.365934250333333,,
79,Muconate__GB032_glucose,0.9506263583333334,0.07392796632541,3.0,207.0,1.0359864083333337,208.0,0.9087148403333334,209.0,0.9071778263333332,,
80,Muconate__GB045_fructose,1.5283084576666663,0.0891882441734009,3.0,210.0,1.467261803333333,211.0,1.6306616003333332,212.0,1.487001969333333,,
81,Muconate__GB045_fructose_glucose,-0.11254145516666683,0.288128540017848,2.0,213.0,0.091196189333333,214.0,-0.3162790996666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4186957453333333,0.4878201186577793,3.0,215.0,0.7550187863333333,216.0,-0.140788630666667,217.0,0.6418570803333337,,
83,Muconate__GB045_glucose_gluconate,1.7058995666666668,0.13007636195246466,3.0,218.0,1.6983227543333337,219.0,1.839598726333333,220.0,1.5797772193333337,,
84,Muconate__GB045_gluconate,0.5313439789999999,0.6008497003812086,3.0,221.0,0.0703119503333331,222.0,0.3128527953333329,223.0,1.2108671913333335,,
85,Muconate__GB045_glucose,0.7311958426666667,0.6015644383076544,3.0,224.0,1.0667151133333332,225.0,1.0901713283333336,226.0,0.0367010863333332,,
86,Muconate__GB062_fructose,0.9861450203333334,0.0449447958439884,3.0,227.0,0.9395973803333336,228.0,0.9895436653333336,229.0,1.029294015333333,,
87,Muconate__GB062_fructose_glucose,0.3184838576666668,0.44247035789996,3.0,230.0,0.7877738333333335,231.0,0.2587823083333331,232.0,-0.0911045686666662,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9726540303333332,0.046134153285299455,3.0,233.0,0.9194550313333334,234.0,1.0016535253333334,235.0,0.9968535343333328,,
89,Muconate__GB062_glucose_gluconate,1.0129193710000004,0.25155372209411114,3.0,236.0,1.1115231113333337,237.0,1.2002337553333335,238.0,0.7270012463333337,,
90,Muconate__GB062_gluconate,1.0652956136666667,0.2081561010413002,3.0,239.0,0.8297821953333333,240.0,1.1414706593333337,241.0,1.224633986333333,,
91,Muconate__GB062_glucose,0.5618327913333333,0.16285696209522635,3.0,242.0,0.7487466263333333,243.0,0.4504928143333329,244.0,0.4862589333333336,,
92,Muconate__KT2440_fructose,1.3763087973333334,0.1996782005835708,3.0,245.0,1.4138659863333336,246.0,1.5545415653333334,247.0,1.1605188403333333,,
93,Muconate__KT2440_fructose_glucose,0.782076677,0.43931190319443236,3.0,248.0,0.4674653133333333,249.0,1.2839976743333334,250.0,0.5947670433333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.232090218,0.6736808293227433,3.0,251.0,1.609192166333333,252.0,0.4543097043333333,253.0,1.6327687833333338,,
95,Muconate__KT2440_glucose_gluconate,1.151349698,0.13967754518455366,3.0,254.0,1.2824172223333337,255.0,1.004416951333333,256.0,1.1672149203333335,,
96,Muconate__KT2440_gluconate,-0.5332978906666668,0.41007769824728557,3.0,257.0,-0.4681721276666666,258.0,-0.972041390666667,259.0,-0.1596801536666667,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.1449004507535934,3.0,260.0,0.162342954333333,261.0,-0.1162387626666667,262.0,-0.0461041916666671,,
98,Multistress__Control,1.295260195396016e-16,0.15587781144014598,3.0,263.0,0.0033643473333335,264.0,-0.1575327526666665,265.0,0.1541684053333334,,
99,Multistress__NaCl_7min,-0.02484388666666636,0.10767923877976301,3.0,266.0,0.0183563013333336,268.0,-0.1474148986666663,270.0,0.0545269373333336,,
100,Multistress__NaCl_60min,-0.7754890073333329,0.29325514344400094,3.0,267.0,-0.5107805256666662,269.0,-0.7249617456666662,271.0,-1.0907247506666664,,
101,Multistress__Imipenem_7min,0.22593416200000027,0.1724196246830046,3.0,272.0,0.1601288073333338,274.0,0.4215659653333334,276.0,0.0961077133333336,,
102,Multistress__Imipenem_60min,0.5764079293333336,0.46266493302696476,3.0,273.0,0.1591445523333337,275.0,0.4961152403333333,277.0,1.073963995333334,,
103,Multistress__H2O2_7min,2.8812653470000007,0.4623034316910642,3.0,278.0,3.361117896333334,280.0,2.438778930333334,282.0,2.8438992143333337,,
104,Multistress__H2O2_60min,2.370618488666667,0.8018442688833127,3.0,279.0,1.7616395303333334,281.0,2.0711106973333333,283.0,3.279105238333334,,
105,Myristic_acid__Control,1.6422048905913775e-16,0.13472912364512618,3.0,284.0,-0.1025811183333331,285.0,0.1525810936666669,286.0,-0.0499999753333333,,
106,Myristic_acid__Myristic_acid,0.2791883206666668,0.18451383304535843,3.0,287.0,0.1123823736666667,288.0,0.2477993666666669,289.0,0.4773832216666669,,
107,Phase__WT_Tr,1.8786423407500008,0.28766967523285153,4.0,290.0,2.104374200500001,291.0,1.8533337385000008,294.0,1.481293212500001,295.0,2.0755682115000003
108,Phase__WT_Ex,4.440892098500626e-16,0.23960853156533535,2.0,292.0,-0.1694288174999991,293.0,0.1694288175,,,,
109,Phase__WT_St,3.034623135000001,0.0763984209136697,2.0,296.0,2.980601293500001,297.0,3.088644976500001,,,,
110,RelA__Control,-3.469446951953614e-17,0.0748080711233317,3.0,298.0,0.0718708643333334,299.0,-0.0774346086666666,300.0,0.0055637443333331,,
111,RelA__Del_relA,-0.409416140666667,0.34722987579961234,3.0,301.0,-0.394333674666667,302.0,-0.7639414886666671,303.0,-0.0699732586666668,,
112,RelA__Del_relA_lignin,-0.613574108666667,0.028915868625423127,3.0,304.0,-0.5811760436666669,305.0,-0.6227801806666671,306.0,-0.6367661016666668,,
113,Zn__Zn_ion,1.4877758416666669,0.07074439878312547,3.0,307.0,1.5319595406666666,308.0,1.5251871056666673,309.0,1.4061808786666663,,
114,Zn__Control,3.3306690738754696e-16,0.052700010031432105,3.0,310.0,0.0603126796666666,311.0,-0.0371618063333327,312.0,-0.0231508733333329,,
115,ZnO__Control,0.0,0.10618922770617718,2.0,313.0,0.0750871230000003,314.0,-0.0750871230000003,,,,
116,ZnO__Nano,-0.04758175633333323,0.07029577521875278,3.0,315.0,-0.1127057970000002,316.0,0.026940251,317.0,-0.0569797229999995,,
117,ZnO__Zn_ion,0.015085258333333433,0.09065468768657231,3.0,318.0,-0.0651790380000001,319.0,0.1134110870000002,320.0,-0.0029762739999998,,
