,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.10379537500000066,0.002599084111335368,2.0,38.0,0.1019575450000012,39.0,0.1056332050000001
20,Carbon__M9Na_ethanol_Mid,0.09209923000000055,0.16854934526297194,2.0,40.0,-0.0270831549999996,41.0,0.2112816150000007
21,Carbon__M9Na_fructose_Mid,-1.442822315,0.5324525729596593,2.0,42.0,-1.81932314,43.0,-1.06632149
22,Carbon__M9Na_fumarate_Mid,-0.8460646049999996,0.6932984282478082,2.0,44.0,-1.3363006249999998,45.0,-0.3558285849999993
23,Carbon__M9Na_glucoseGrowth_Late,0.6087221400000011,0.011117705570307487,2.0,46.0,0.616583545000001,47.0,0.6008607350000013
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.20436228140467688,2.0,48.0,0.1445059550000014,49.0,-0.1445059549999996
25,Carbon__M9Na_glucoseGrowth_Stat,1.0639031350000003,0.6725829007069457,2.0,50.0,1.539491065,51.0,0.5883152050000007
26,Carbon__M9Na_ribose_Mid,-1.732419287499999,0.45225818505569054,2.0,52.0,-1.4126244579999998,53.0,-2.0522141169999983
27,Carbon__M9Na_succinate_Mid,0.4662495300000016,0.020299897245948287,2.0,54.0,0.4806037250000017,55.0,0.4518953350000014
28,Carbon__M9Na_sucrose_Mid,-0.7653473649999984,0.05440242269413523,2.0,56.0,-0.8038156869999984,57.0,-0.7268790429999985
29,TF__LBv2_HapROver_Late,-1.2145491735,0.17131257219274504,2.0,58.0,-1.093412892,59.0,-1.335685455
30,TF__LBv2_HapROver_Mid,-0.8010178960000003,0.01466386446273475,2.0,60.0,-0.7906489780000001,61.0,-0.8113868140000005
31,TF__LBv2_HapROver_Stat,0.5091675489999998,0.12886232945906484,2.0,62.0,0.6002869759999996,63.0,0.4180481220000001
32,TF__LBv2_LuxOOver_Late,0.1529111294999996,0.0727637676075778,2.0,64.0,0.1014593759999993,65.0,0.2043628829999999
33,TF__LBv2_LuxOOver_Mid,0.877261590999999,0.10386787675371416,2.0,66.0,0.8038159109999992,67.0,0.9507072709999989
34,TF__LBv2_LuxOOver_Stat,0.665149401499999,0.03317975887691353,2.0,68.0,0.6416877689999989,69.0,0.6886110339999991
35,TF__LBv2_QstROver_Late,0.13063984649999935,0.05736279240871708,2.0,70.0,0.0900782269999993,71.0,0.1712014659999994
36,TF__LBv2_QstROver_Mid,0.7717284944999996,0.11458424477847615,2.0,72.0,0.6907051979999999,73.0,0.8527517909999993
37,TF__LBv2_QstROver_Stat,1.1386780059999992,0.16451534350270888,2.0,74.0,1.255007920999999,75.0,1.0223480909999996
38,TF__LBv2_TfoXOver_Late,-1.5893485455000005,0.24901340248008097,2.0,76.0,-1.765427611000001,77.0,-1.4132694800000003
39,TF__LBv2_TfoXOver_Mid,-0.2853433370000005,0.1205770871790101,2.0,78.0,-0.2000824610000009,79.0,-0.370604213
40,TF__LBv2_TfoXOver_Stat,0.10282229500000015,0.009817838245519888,2.0,80.0,0.1097645549999999,81.0,0.0958800350000004
41,Stress-I__20-300-T1,0.2297340000000005,0.13628584121098408,2.0,82.0,0.3261026425000004,83.0,0.1333653575000006
42,Stress-I__20-300-T2,-0.4313496195000006,0.1488417022721695,2.0,84.0,-0.3261026425000004,85.0,-0.5365965965000008
43,Stress-II-1__LBv2_LowpH_Mid,0.6002671289999997,0.07783640387049127,2.0,86.0,0.6553057779999989,87.0,0.5452284800000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.8751071635000005,0.0646178197065627,2.0,88.0,-1.9207988620000007,89.0,-1.8294154650000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.291186260000001,0.45558835464627084,2.0,90.0,2.6133358750000006,91.0,1.969036645000001
46,Stress-III__R_wt,0.0,0.06528083484440807,2.0,92.0,0.046160521,93.0,-0.046160521
47,Stress-III__R_s,0.7513090264999995,0.0653251824604041,2.0,94.0,0.7975009059999998,95.0,0.7051171469999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.467446182000001,0.6471169958689472,2.0,96.0,-1.0098653660000014,97.0,-1.9250269980000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.018940946906951826,2.0,98.0,0.013393272,99.0,-0.013393272
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15398622100000112,0.1457587159990892,2.0,100.0,0.050919244500001,101.0,0.2570531975000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2469784693719786,2.0,102.0,-0.1746401505000001,103.0,0.1746401505000001
