,PN96_RS10665
SBRG_BHIN_Growth_Late_1,1.7578133410000003
SBRG_BHIN_Growth_Late_2,1.6911044709999992
SBRG_BHIN_Growth_Mid_1,3.4489328310000005
SBRG_BHIN_Growth_Mid_2,3.339541551
SBRG_BHIN_Growth_Stat_1,0.3798928309999994
SBRG_BHIN_Growth_Stat_2,1.4338653610000005
SBRG_LBv2_Growth_Late_1,-0.2327955890000002
SBRG_LBv2_Growth_Late_2,-0.1659085240000006
SBRG_LBv2_Growth_Mid_1,0.0826073249999996
SBRG_LBv2_Growth_Mid_2,-0.0826073249999996
SBRG_LBv2_Growth_Stat_1,-0.5105888949999997
SBRG_LBv2_Growth_Stat_2,0.2884649299999999
SBRG_MHB_Rich_Mid_1,0.3084656460000001
SBRG_MHB_Rich_Mid_2,-0.1539692230000007
SBRG_NBO_Rich_Mid_1,0.1235198220000004
SBRG_NBO_Rich_Mid_2,0.4187292619999994
SBRG_M9Na_Arabinose_Mid_1,-0.1034682249999985
SBRG_M9Na_Arabinose_Mid_2,0.4361942150000004
SBRG_M9Na_Galactose_Mid_1,-0.4226137449999996
SBRG_M9Na_Galactose_Mid_2,-0.7527590629999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4075168049999984
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2782936350000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.415876935
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0156581850000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2259255150000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0357052849999988
SBRG_M9Na_GlcNAc_Mid_1,-0.6158712499999996
SBRG_M9Na_GlcNAc_Mid_2,-0.8002506279999988
SBRG_M9Na_Gluconate_Mid_1,-1.9646250089999988
SBRG_M9Na_Gluconate_Mid_2,-2.256935898
SBRG_M9Na_Glucosamine_Mid_1,-0.5596190319999987
SBRG_M9Na_Glucosamine_Mid_2,-0.7285905599999989
SBRG_M9Na_Glycerol_Mid_1,-0.9231820869999988
SBRG_M9Na_Glycerol_Mid_2,-0.8852433439999992
SBRG_M9Na_Maltose_Mid_1,0.3974949150000011
SBRG_M9Na_Maltose_Mid_2,-0.3172412749999989
SBRG_M9Na_Mannitol_Mid_1,-0.1384496249999998
SBRG_M9Na_Mannitol_Mid_2,-1.1603674059999989
SBRG_M9Na_Trehalose_Mid_1,0.1019575450000012
SBRG_M9Na_Trehalose_Mid_2,0.1056332050000001
SBRG_M9Na_ethanol_Mid_1,-0.0270831549999996
SBRG_M9Na_ethanol_Mid_2,0.2112816150000007
SBRG_M9Na_fructose_Mid_1,-1.81932314
SBRG_M9Na_fructose_Mid_2,-1.06632149
SBRG_M9Na_fumarate_Mid_1,-1.3363006249999998
SBRG_M9Na_fumarate_Mid_2,-0.3558285849999993
SBRG_M9Na_glucoseGrowth_Late_1,0.616583545000001
SBRG_M9Na_glucoseGrowth_Late_2,0.6008607350000013
SBRG_M9Na_glucoseGrowth_Mid_1,0.1445059550000014
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1445059549999996
SBRG_M9Na_glucoseGrowth_Stat_1,1.539491065
SBRG_M9Na_glucoseGrowth_Stat_2,0.5883152050000007
SBRG_M9Na_ribose_Mid_1,-1.4126244579999998
SBRG_M9Na_ribose_Mid_2,-2.0522141169999983
SBRG_M9Na_succinate_Mid_1,0.4806037250000017
SBRG_M9Na_succinate_Mid_2,0.4518953350000014
SBRG_M9Na_sucrose_Mid_1,-0.8038156869999984
SBRG_M9Na_sucrose_Mid_2,-0.7268790429999985
SBRG_LBv2_HapROver_Late_1,-1.093412892
SBRG_LBv2_HapROver_Late_2,-1.335685455
SBRG_LBv2_HapROver_Mid_1,-0.7906489780000001
SBRG_LBv2_HapROver_Mid_2,-0.8113868140000005
SBRG_LBv2_HapROver_Stat_1,0.6002869759999996
SBRG_LBv2_HapROver_Stat_2,0.4180481220000001
SBRG_LBv2_LuxOOver_Late_1,0.1014593759999993
SBRG_LBv2_LuxOOver_Late_2,0.2043628829999999
SBRG_LBv2_LuxOOver_Mid_1,0.8038159109999992
SBRG_LBv2_LuxOOver_Mid_2,0.9507072709999989
SBRG_LBv2_LuxOOver_Stat_1,0.6416877689999989
SBRG_LBv2_LuxOOver_Stat_2,0.6886110339999991
SBRG_LBv2_QstROver_Late_1,0.0900782269999993
SBRG_LBv2_QstROver_Late_2,0.1712014659999994
SBRG_LBv2_QstROver_Mid_1,0.6907051979999999
SBRG_LBv2_QstROver_Mid_2,0.8527517909999993
SBRG_LBv2_QstROver_Stat_1,1.255007920999999
SBRG_LBv2_QstROver_Stat_2,1.0223480909999996
SBRG_LBv2_TfoXOver_Late_1,-1.765427611000001
SBRG_LBv2_TfoXOver_Late_2,-1.4132694800000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2000824610000009
SBRG_LBv2_TfoXOver_Mid_2,-0.370604213
SBRG_LBv2_TfoXOver_Stat_1,0.1097645549999999
SBRG_LBv2_TfoXOver_Stat_2,0.0958800350000004
SRX12193062,0.3261026425000004
SRX12193071,0.1333653575000006
SRX12193063,-0.3261026425000004
SRX12193072,-0.5365965965000008
SBRG_LBv2_LowpH_Mid_1,0.6553057779999989
SBRG_LBv2_LowpH_Mid_2,0.5452284800000005
SBRG_LBv2_highSalt_Mid_1,-1.9207988620000007
SBRG_LBv2_highSalt_Mid_2,-1.8294154650000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.6133358750000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.969036645000001
SRX8117098,0.046160521
SRX8117099,-0.046160521
SRX8117100,0.7975009059999998
SRX8117101,0.7051171469999993
SBRG_OSS_TfoXOver_Stat_1,-1.0098653660000014
SBRG_OSS_TfoXOver_Stat_2,-1.9250269980000008
SBRG_OSS_VectorOnly_Stat_1,0.013393272
SBRG_OSS_VectorOnly_Stat_2,-0.013393272
SBRG_LBv2_TfoXOver_Recov_1,0.050919244500001
SBRG_LBv2_TfoXOver_Recov_2,0.2570531975000012
SBRG_LBv2_VectorOnly_Recov_1,-0.1746401505000001
SBRG_LBv2_VectorOnly_Recov_2,0.1746401505000001
