,PN96_RS16160
SBRG_BHIN_Growth_Late_1,0.1126466655
SBRG_BHIN_Growth_Late_2,0.3240865665
SBRG_BHIN_Growth_Mid_1,0.6011443025000001
SBRG_BHIN_Growth_Mid_2,-0.0592506994999999
SBRG_BHIN_Growth_Stat_1,0.1578597745
SBRG_BHIN_Growth_Stat_2,-0.1304425715
SBRG_LBv2_Growth_Late_1,0.2474827645
SBRG_LBv2_Growth_Late_2,0.0755227805
SBRG_LBv2_Growth_Mid_1,-0.1304425715
SBRG_LBv2_Growth_Mid_2,0.1304425715
SBRG_LBv2_Growth_Stat_1,-0.0614415784999999
SBRG_LBv2_Growth_Stat_2,-0.1304425715
SBRG_MHB_Rich_Mid_1,0.3003778195
SBRG_MHB_Rich_Mid_2,0.1454556705
SBRG_NBO_Rich_Mid_1,0.2017115354999999
SBRG_NBO_Rich_Mid_2,0.4743094035
SBRG_M9Na_Arabinose_Mid_1,-0.1721273294999999
SBRG_M9Na_Arabinose_Mid_2,-0.5337245905
SBRG_M9Na_Galactose_Mid_1,0.2081030025
SBRG_M9Na_Galactose_Mid_2,0.3646484355
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2064434124999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0251242214999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1047160615
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4250367405
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6408205315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4827073815
SBRG_M9Na_GlcNAc_Mid_1,0.0748993925
SBRG_M9Na_GlcNAc_Mid_2,-0.3082003295
SBRG_M9Na_Gluconate_Mid_1,-0.4118185634999999
SBRG_M9Na_Gluconate_Mid_2,-0.7139547875
SBRG_M9Na_Glucosamine_Mid_1,-0.0555602115
SBRG_M9Na_Glucosamine_Mid_2,-0.2723266674999999
SBRG_M9Na_Glycerol_Mid_1,-0.5502876175
SBRG_M9Na_Glycerol_Mid_2,-0.2469490724999999
SBRG_M9Na_Maltose_Mid_1,-0.3647098144999999
SBRG_M9Na_Maltose_Mid_2,-0.0655731224999999
SBRG_M9Na_Mannitol_Mid_1,-0.2781273634999999
SBRG_M9Na_Mannitol_Mid_2,-0.1777285294999999
SBRG_M9Na_Trehalose_Mid_1,-0.0817324594999999
SBRG_M9Na_Trehalose_Mid_2,0.0024025635
SBRG_M9Na_ethanol_Mid_1,-0.7139547875
SBRG_M9Na_ethanol_Mid_2,-0.7139547875
SBRG_M9Na_fructose_Mid_1,0.0130524745
SBRG_M9Na_fructose_Mid_2,-0.2275420634999999
SBRG_M9Na_fumarate_Mid_1,-0.0606877914999999
SBRG_M9Na_fumarate_Mid_2,0.1467808965
SBRG_M9Na_glucoseGrowth_Late_1,0.0823755595
SBRG_M9Na_glucoseGrowth_Late_2,0.3425610165
SBRG_M9Na_glucoseGrowth_Mid_1,0.2919551975
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2919551975
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3878712725
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2222991894999999
SBRG_M9Na_ribose_Mid_1,-0.3721913795
SBRG_M9Na_ribose_Mid_2,-0.4038958204999999
SBRG_M9Na_succinate_Mid_1,-0.3935169484999999
SBRG_M9Na_succinate_Mid_2,-0.1143392755
SBRG_M9Na_sucrose_Mid_1,-0.3346870145
SBRG_M9Na_sucrose_Mid_2,-0.3271929675
SBRG_LBv2_HapROver_Late_1,-0.0461453624999999
SBRG_LBv2_HapROver_Late_2,0.2701940965
SBRG_LBv2_HapROver_Mid_1,-0.0438554014999999
SBRG_LBv2_HapROver_Mid_2,0.0989673835
SBRG_LBv2_HapROver_Stat_1,-0.0389038294999999
SBRG_LBv2_HapROver_Stat_2,0.0509600434999999
SBRG_LBv2_LuxOOver_Late_1,0.1008873765
SBRG_LBv2_LuxOOver_Late_2,0.1655871185
SBRG_LBv2_LuxOOver_Mid_1,-0.0562933974999999
SBRG_LBv2_LuxOOver_Mid_2,0.2732249915
SBRG_LBv2_LuxOOver_Stat_1,0.0425927054999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0364251974999999
SBRG_LBv2_QstROver_Late_1,-0.1304425715
SBRG_LBv2_QstROver_Late_2,-0.1304425715
SBRG_LBv2_QstROver_Mid_1,0.1202722175
SBRG_LBv2_QstROver_Mid_2,0.0961993735
SBRG_LBv2_QstROver_Stat_1,0.0970824925
SBRG_LBv2_QstROver_Stat_2,0.3691120505
SBRG_LBv2_TfoXOver_Late_1,0.0016679955
SBRG_LBv2_TfoXOver_Late_2,0.2852948165
SBRG_LBv2_TfoXOver_Mid_1,-0.1304425715
SBRG_LBv2_TfoXOver_Mid_2,0.0991882305
SBRG_LBv2_TfoXOver_Stat_1,0.0131753055
SBRG_LBv2_TfoXOver_Stat_2,0.0935361015
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.5090479345000001
SBRG_LBv2_LowpH_Mid_2,0.2875229565
SBRG_LBv2_highSalt_Mid_1,-0.0670962034999999
SBRG_LBv2_highSalt_Mid_2,-0.0502514885
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4864277885
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2624207515
SRX8117098,0.068832222
SRX8117099,-0.0688322219999999
SRX8117100,0.345270364
SRX8117101,0.097600412
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.129510618
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
