,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.218366616,0.14951058781051227,2.0,0.0,0.1126466655,1.0,0.3240865665
1,RichMedia__BHIN_Growth_Mid,0.27094680150000006,0.4669697841759036,2.0,2.0,0.6011443025000001,3.0,-0.0592506994999999
2,RichMedia__BHIN_Growth_Stat,0.0137086015,0.20386054388859032,2.0,4.0,0.1578597745,5.0,-0.1304425715
3,RichMedia__LBv2_Growth_Late,0.1615027725,0.12159407077913022,2.0,6.0,0.2474827645,7.0,0.0755227805
4,RichMedia__LBv2_Growth_Mid,0.0,0.18447365372612215,2.0,8.0,-0.1304425715,9.0,0.1304425715
5,RichMedia__LBv2_Growth_Stat,-0.09594207499999995,0.04879107005890557,2.0,10.0,-0.0614415784999999,11.0,-0.1304425715
6,RichMedia__MHB_Rich_Mid,0.22291674499999997,0.1095465021138927,2.0,12.0,0.3003778195,13.0,0.1454556705
7,RichMedia__NBO_Rich_Mid,0.33801046949999997,0.19275580099979545,2.0,14.0,0.2017115354999999,15.0,0.4743094035
8,Carbon__M9Na_Arabinose_Mid,-0.3529259599999999,0.25568787531158194,2.0,16.0,-0.1721273294999999,17.0,-0.5337245905
9,Carbon__M9Na_Galactose_Mid,0.286375719,0.11069433723808432,2.0,18.0,0.2081030025,19.0,0.3646484355
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1157838169999999,0.12821202951535882,2.0,20.0,-0.2064434124999999,21.0,-0.0251242214999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.264876401,0.22650092427517932,2.0,22.0,0.1047160615,23.0,0.4250367405
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5617639565,0.11180288055976575,2.0,24.0,-0.6408205315,25.0,-0.4827073815
13,Carbon__M9Na_GlcNAc_Mid,-0.11665046849999999,0.2708924112968812,2.0,26.0,0.0748993925,27.0,-0.3082003295
14,Carbon__M9Na_Gluconate_Mid,-0.5628866754999999,0.21364257283249777,2.0,28.0,-0.4118185634999999,29.0,-0.7139547875
15,Carbon__M9Na_Glucosamine_Mid,-0.16394343949999995,0.15327703097137532,2.0,30.0,-0.0555602115,31.0,-0.2723266674999999
16,Carbon__M9Na_Glycerol_Mid,-0.39861834499999993,0.21449274216476077,2.0,32.0,-0.5502876175,33.0,-0.2469490724999999
17,Carbon__M9Na_Maltose_Mid,-0.2151414684999999,0.21152158341491165,2.0,34.0,-0.3647098144999999,35.0,-0.0655731224999999
18,Carbon__M9Na_Mannitol_Mid,-0.2279279464999999,0.0709926963446225,2.0,36.0,-0.2781273634999999,37.0,-0.1777285294999999
19,Carbon__M9Na_Trehalose_Mid,-0.03966494799999995,0.05949244529858607,2.0,38.0,-0.0817324594999999,39.0,0.0024025635
20,Carbon__M9Na_ethanol_Mid,-0.7139547875,0.0,2.0,40.0,-0.7139547875,41.0,-0.7139547875
21,Carbon__M9Na_fructose_Mid,-0.10724479449999995,0.1701260293362444,2.0,42.0,0.0130524745,43.0,-0.2275420634999999
22,Carbon__M9Na_fumarate_Mid,0.04304655250000006,0.14670251616867602,2.0,44.0,-0.0606877914999999,45.0,0.1467808965
23,Carbon__M9Na_glucoseGrowth_Late,0.212468288,0.18397890101082084,2.0,46.0,0.0823755595,47.0,0.3425610165
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4128869999098155,2.0,48.0,0.2919551975,49.0,-0.2919551975
25,Carbon__M9Na_glucoseGrowth_Stat,-0.30508523099999996,0.11707714266448194,2.0,50.0,-0.3878712725,51.0,-0.2222991894999999
26,Carbon__M9Na_ribose_Mid,-0.38804359999999993,0.022418425224828748,2.0,52.0,-0.3721913795,53.0,-0.4038958204999999
27,Carbon__M9Na_succinate_Mid,-0.253928112,0.19740842573418044,2.0,54.0,-0.3935169484999999,55.0,-0.1143392755
28,Carbon__M9Na_sucrose_Mid,-0.330939991,0.005299091452230706,2.0,56.0,-0.3346870145,57.0,-0.3271929675
29,TF__LBv2_HapROver_Late,0.11202436700000004,0.22368577661578373,2.0,58.0,-0.0461453624999999,59.0,0.2701940965
30,TF__LBv2_HapROver_Mid,0.027555991000000054,0.10099095978144824,2.0,60.0,-0.0438554014999999,61.0,0.0989673835
31,TF__LBv2_HapROver_Stat,0.006028107000000001,0.06354335398198654,2.0,62.0,-0.0389038294999999,63.0,0.0509600434999999
32,TF__LBv2_LuxOOver_Late,0.1332372475,0.045749626309220075,2.0,64.0,0.1008873765,65.0,0.1655871185
33,TF__LBv2_LuxOOver_Mid,0.10846579700000006,0.23300468738756658,2.0,66.0,-0.0562933974999999,67.0,0.2732249915
34,TF__LBv2_LuxOOver_Stat,0.0030837539999999976,0.0558740950464407,2.0,68.0,0.0425927054999999,69.0,-0.0364251974999999
35,TF__LBv2_QstROver_Late,-0.1304425715,0.0,2.0,70.0,-0.1304425715,71.0,-0.1304425715
36,TF__LBv2_QstROver_Mid,0.10823579550000001,0.01702207123484589,2.0,72.0,0.1202722175,73.0,0.0961993735
37,TF__LBv2_QstROver_Stat,0.2330972715,0.19235394514497925,2.0,74.0,0.0970824925,75.0,0.3691120505
38,TF__LBv2_TfoXOver_Late,0.143481406,0.2005544484554831,2.0,76.0,0.0016679955,77.0,0.2852948165
39,TF__LBv2_TfoXOver_Mid,-0.015627170499999996,0.16237349726350542,2.0,78.0,-0.1304425715,79.0,0.0991882305
40,TF__LBv2_TfoXOver_Stat,0.0533557035,0.056823663793148786,2.0,80.0,0.0131753055,81.0,0.0935361015
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.3982854455,0.1566418141460008,2.0,86.0,0.5090479345000001,87.0,0.2875229565
44,Stress-II-1__LBv2_highSalt_Mid,-0.058673845999999946,0.011911012203654684,2.0,88.0,-0.0670962034999999,89.0,-0.0502514885
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.37442427,0.1583968948962057,2.0,90.0,1.4864277885,91.0,1.2624207515
46,Stress-III__R_wt,4.85722573273506e-17,0.09734346188067565,2.0,92.0,0.068832222,93.0,-0.0688322219999999
47,Stress-III__R_s,0.221435388,0.17512910255534672,2.0,94.0,0.345270364,95.0,0.097600412
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.064755309,0.09157783622346054,2.0,100.0,0.0,101.0,0.129510618
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
