,PA0690
SRX7442752,-0.070298383
SRX7442753,0.070298383
SRX7442754,2.349409627
SRX7442755,2.310073154
SRX7442756,0.9163469870000001
SRX7442757,0.9278113
SRX7442758,0.9057441430000001
SRX7442759,2.333180428
SRX7442761,2.5116706950000003
SRX7874204,-0.022732310000000002
SRX7874205,0.022732310000000002
SRX7874206,-3.129864067
SRX7874207,-3.109491729
SRX8639787,-0.039543767
SRX8639788,0.039543768
SRX8639789,-0.45278841200000003
SRX8639790,0.030265581000000003
SRX8639791,0.21026887200000002
SRX8639792,0.297680529
SRX8639793,-3.737422458
SRX8639794,-3.117831998
SRX8639795,-3.5067588350000003
SRX8639796,-3.530404247
SRX8639797,0.43469148
SRX8639798,0.309685729
SRX8639800,0.48073952400000003
SRX1156127,0.084764616
SRX1156135,-0.084764616
SRX1156136,-0.129987503
SRX1156137,-0.294599257
SRX1156138,-0.319255987
SRX1156140,-0.270557572
ERX2195929,-0.102456558
ERX2195930,0.102456557
ERX2195931,0.029309858
ERX2195932,0.060810882000000004
ERX2195933,0.7366043680000001
ERX2195934,0.509073734
SRX4579961,0.032552866
SRX4579962,0.088288767
SRX4579963,-0.120841634
SRX4579964,-1.179467632
SRX4579965,-1.086017125
SRX4579966,-1.064318845
SRX5630349,-0.051299456
SRX5630350,0.05129945700000001
SRX5630351,0.013314369000000001
SRX5630352,-0.080328229
SRX1411278,-0.14904277600000002
SRX1411287,0.030475526000000003
SRX1411289,-0.005103848
SRX1411279,0.238251866
SRX1411280,-0.089209089
SRX1411281,-0.19507779900000002
SRX1411282,-0.070528402
SRX1411283,-0.09299507200000001
SRX1411284,-0.16498016100000001
SRX1411285,-0.29278194500000004
SRX1411286,0.056919244
SRX1411288,0.023452305000000003
SRX2711962,-0.056640433000000004
SRX2711963,0.056640433000000004
SRX2711964,0.07217894100000001
SRX2711965,0.044082198
SRX2711966,-0.097604883
SRX2711967,-0.30569459200000004
ERX3558798,-0.51211586
ERX3558799,-0.603238179
ERX3558800,-0.574224191
ERX3558801,-0.6749350120000001
ERX3558802,0.08773312400000001
ERX3558803,0.022513194
ERX3558804,-0.094484182
ERX3558805,-0.015762135
ERX3593017,1.00105254
ERX3593018,0.981047149
ERX3593020,0.082478622
ERX3593021,0.017263804
ERX3593022,-0.09974242500000001
SRX7058492,-0.050490664000000005
SRX7058494,-0.013435451000000001
SRX7058495,-0.007583484000000001
SRX7058509,0.050490664000000005
SRX2662717,-0.6699387
SRX2662718,-0.551044109
SRX2662721,-0.047157721
SRX2662722,0.04715772
SRX8143226,-0.15898177200000002
SRX8143227,0.15898177300000002
SRX8143228,-0.044553405000000004
SRX8143229,0.20870137500000002
ERX2456848,0.136498062
ERX2456849,0.137564709
ERX2456850,0.515543349
ERX2456851,-0.688672386
ERX2456852,-0.402149087
ERX2456853,-0.36057604200000004
ERX2456854,0.30899133700000003
ERX2456855,0.36997485700000005
ERX2456856,0.33144170700000003
ERX2456857,-0.522044476
ERX2456858,-0.127775194
ERX2456859,-0.360588228
SRX540108,0.075474461
SRX540109,-0.075474461
SRX540110,0.6454598410000001
SRX540111,0.728583787
SRX540112,1.255672878
SRX540113,1.4111338820000001
SRX540114,0.45181313900000003
SRX540115,0.297758318
SRX1737662,-0.46726847
SRX1737664,-0.48571020400000003
SRX1737665,-0.59360994
SRX1737667,-0.109052774
SRX1737668,0.037175896
SRX1737670,0.071876878
SRX1516139,-0.007778659
SRX1516140,0.007778659
SRX1516141,-0.304064166
SRX1516142,-0.355260049
SRX591667,-0.087559462
SRX591668,-0.091487128
SRX591669,0.37391639200000004
SRX591670,0.866576498
SRX591671,0.13803911700000002
SRX591675,0.087559461
SRX591676,0.47284914600000005
SRX591677,0.233372881
SRX591678,0.5339011570000001
SRX591679,0.022819958
SRX2520351,-0.7689900390000001
SRX2520352,-0.764979943
SRX2520353,-0.606872795
SRX2520354,-1.087806082
SRX2520355,0.44031489100000004
SRX2520356,0.555902674
SRX2520357,0.537752416
SRX2520358,0.5618693330000001
SRX2520359,0.7508114450000001
SRX2520360,0.170365167
SRX2652927,0.090093581
SRX2652931,0.028547512
SRX2652933,0.11727572500000001
SRX2652935,-0.177499555
SRX2652937,0.060223831000000005
SRX2940624,0.621804785
SRX2940626,-0.30919549900000004
SRX2940627,-0.08952157100000001
SRX2940628,0.068929292
SRX2940629,0.020592279
SRX3763712,-0.139393966
SRX3763714,0.139393966
SRX3763715,0.224553055
SRX3763716,0.32677514500000004
SRX3763717,0.210487488
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.040213352
SRX6976949,0.028594190000000002
SRX6976950,-0.068807543
SRX6976951,0.09674460300000001
SRX6976952,0.17467722700000002
SRX6976953,0.211599785
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.015916667000000002
ERX2300160,0.015916666
ERX2300161,-0.11451525900000001
