,BSU_39340
SRX8138083,-0.08842083755708519
SRX8138084,-0.38469374506105497
SRX8138085,0.4731145826181411
SRX8138086,-0.8516781255660231
SRX8138087,0.5078316335417439
SRX8138088,1.2823224403723028
ERX4111143,-0.27471665719910776
ERX4111144,-1.4661543898434828
ERX4111145,-0.3974277762353391
ERX4111146,-0.5310784280077878
ERX4111148,0.18599138233083454
ERX4111149,-0.05762139603423755
ERX4111150,0.12529632153145087
ERX4111151,0.27471665719910776
ERX4111152,-0.19602637886919186
ERX4111153,-0.18338464859260786
ERX4111154,-0.4239033074201632
ERX4111156,-0.6279038378225703
ERX4111157,0.36561137402272026
ERX4111158,0.2982963326355619
SRX5577041,-0.3093318551362421
SRX5577042,0.1718566699102846
SRX5577043,0.117795432282624
SRX5577044,0.01967975294333435
SRX5577045,0.5988203096217175
SRX5577046,0.4259569800859699
SRX5577047,0.7807103601264895
SRX5577048,1.005422986637979
SRX5577049,0.9528228993340742
SRX5577050,1.0787306646970425
SRX5577051,1.3248951081616296
SRX5577052,1.2848653511880703
SRX5577053,0.5939087015003901
SRX5577054,0.4236796447002993
SRX5577055,0.4526824784071941
SRX5577056,0.4678460101847799
SRX5577057,0.9594762683023426
SRX5577058,0.3369620524189623
SRX5577059,0.4576214863440633
SRX5577060,0.4523533111059592
SRX5577061,1.1559609852288917
SRX5577062,0.482313955110925
SRX5577063,1.2130986389606724
SRX5577064,0.7129937045286514
SRX5577065,2.26823382039107
SRX5577066,1.0762815352222759
SRX5577067,2.052133490423592
SRX5577068,2.0658633144045
SRX533166,-0.04218791696094115
SRX533171,0.04218791696094115
SRX533786,3.622656914588953
SRX533787,3.597117141433463
SRX533789,2.215052863048765
SRX533791,2.318746522605524
SRX533792,3.0404501859762743
SRX533793,3.235716960874689
SRX533794,2.130403852584635
SRX533795,1.5976944321337871
SRX4703435,-0.1289189493771259
SRX4703436,0.03786486265932698
SRX4703437,0.09105408671779802
SRX4703438,-0.22477380241281694
SRX4703439,-0.6846757103118182
SRX4703440,-0.7984031299196217
SRX6902408,-0.2184500311292448
SRX6902409,0.17874332827141082
SRX6902410,0.3106313988323315
SRX6902411,0.6754858538349781
SRX6902412,0.14950050009526186
SRX6902413,0.5640019088358565
SRX6902414,-0.012684928943098585
SRX6902415,0.012684928943099472
SRX5278698,0.7019883821178999
SRX5278699,-0.03736308679880018
SRX5278700,-0.6646252953190981
SRX5278701,-1.6218189943080334
SRX5278702,-1.583880355472071
SRX5278703,-1.073115060129517
SRX5278704,-1.169060187126937
SRX5278705,-0.6600936958498673
SRX5278707,-3.788948363972203
SRX5278708,-2.32544629852992
SRX5278709,-3.9388298054635684
SRX5278710,1.3709833960717919
SRX5278711,0.5036547144622521
SRX5278713,0.33825348480232265
SRX5278714,-0.21698283250548567
SRX5278715,1.806498271935145
SRX5278716,-1.97484176136942
SRX5278717,-0.3098942932612294
SRX5278718,-2.331906757356484
SRX5278719,-1.9422924738706588
SRX5278720,-0.2587223942145069
SRX5278721,-1.2641714658173706
SRX1254783,3.8427952180981726
SRX1254784,4.263773145565644
SRX1254785,4.277117396283453
SRX1254786,4.538893928258455
SRX1473807,0.3584425687210957
SRX1473808,-0.861926186205322
SRX1473809,0.5034836174842271
SRX7520944,0.7604126411267451
SRX7520945,0.7657825834978134
SRX7520946,-0.3809904730309883
SRX7520947,-1.1452047515935688
SRX7520948,2.2197879392170536
SRX7520949,2.265536504684583
SRX7520950,2.066383043183154
SRX7520951,2.118553187119897
SRX959206,-0.067257148636644
SRX959207,0.3584300592309182
SRX959208,0.3882722876926028
SRX959209,1.1845327321441852
SRX959210,0.383973230561236
SRX959211,0.9166016334411972
SRX959212,-0.25389739256188104
SRX959213,0.12558155310015984
SRX959214,-0.5164314136943977
SRX959215,0.3956266037103626
SRX959216,-0.17022555284233046
SRX959217,0.4193462022880894
SRX3269802,-0.19152428993795567
SRX3269803,0.19152428993795745
SRX3269804,0.579219185528709
SRX3269805,-1.1992007724115243
SRX3269806,-0.7895537833159629
SRX3269807,1.920530955275844
SRX3269808,1.8706883237493663
SRX3269809,0.70645515402237
SRX3269810,0.07416350540774097
SRX3269811,-0.6689747686220624
SRX2529102,0.574584112702639
SRX2529103,-0.574584112702639
SRX2529104,2.035310037039518
SRX2529105,1.7402741181668953
ERX1981712,-0.6718903076293326
ERX1981713,0.05902140802564215
ERX1981714,-0.6169229926583442
ERX1981715,-0.7154225281224069
ERX1981716,0.027606346784495358
ERX1981717,0.6878161813379116
ERX2274784,-1.339818794809458
ERX2274785,0.1136197413649267
ERX2274786,0.5239498600779209
ERX2274787,0.7728520143469586
ERX2274788,1.0424824405388762
ERX2274789,0.3951034996626479
ERX2274790,-0.5612638322084083
ERX2274791,0.18933067299025552
ERX2274792,0.7143238071084292
ERX2274793,0.5619611251377741
ERX2274794,-0.1169441248647054
ERX2274795,0.32065583351986504
ERX2274796,0.18838699178487686
ERX2274797,-0.25617680277645594
ERX2274798,0.06778981099157821
ERX2274799,0.17154781306582298
ERX2274800,0.010870248287282893
ERX2274801,-0.10049830620055733
ERX1819430,0.6651480584008871
ERX1819431,0.8643058544949387
ERX1819432,1.0214025318112063
