k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.09068790129659964,CcpA,,Carbon Metabolism
15,CodY,True,0.0537418224044473,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.04339118811887208,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.03842490384100748,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.03032318432624833,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.027586954134251118,,,Uncharacterized
58,Rok,False,-0.026946447094074986,Rok,,Cellular Processes
28,YlxR-1,False,0.02495625864209744,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.024747784639495462,YonO,,Prophages
6,ybc-operon,False,-0.02334406649242533,,,Prophages
67,KipR,False,0.021191503585154755,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.019818322915974844,,,Lifestyles
61,early-biofilm,False,-0.01981360165338347,,,Lifestyles
65,AbrB,False,-0.0196592590031898,AbrB,,Lifestyles
44,AcoR,False,0.019182583750193948,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.018603721197771508,,,Uncharacterized
56,SigW,False,0.018204308488556132,SigW,,Stress Response
25,SigB-2,False,-0.017821734349281998,SigB,,Stress Response
57,SigE,False,-0.014778365028578459,SigE,,Lifestyles
37,SigI,False,-0.014565662970227138,SigI,,Stress Response
48,Fur,False,0.0143609663172349,Fur,,Homeostasis
43,FruR,False,-0.013298503927088598,FruR,,Carbon Metabolism
22,stringent response,False,0.0127311219629816,stringent response,,Cellular Processes
4,Rex,False,0.012520315543174008,Rex,,Misc. Metabolism
53,SG_4,False,-0.011435397652713378,,,Single Gene
41,SPbeta-2,False,0.011231576051372314,,,Prophages
13,PyrR,False,-0.010892441617116682,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,0.010527134169016523,ManR,,Carbon Metabolism
1,uncharacterized-1,False,0.010348106115889077,,,Uncharacterized
20,SG_2,False,0.01010655570971309,,,Single Gene
8,SPbeta-1,False,-0.009837454297422171,,,Prophages
34,YlxR-2,False,0.009634545776808359,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.009634310854628438,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.008809127514748445,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.008723190325421973,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.008345324478448275,,,Carbon Metabolism
17,SG_1,False,0.008220309511051327,,,Single Gene
21,CymR-2,False,0.007726821938965845,CymR,,Misc. Metabolism
11,EAR riboswitch,False,-0.007561548164119675,EAR riboswitch,,Lifestyles
55,ResD,False,-0.007036794930835365,ResD,,Misc. Metabolism
23,SG_3,False,0.007002119249510972,,,Single Gene
2,WalR,False,-0.0069620059039583616,WalR,,Cellular Processes
14,SigV,False,0.006445125237685393,SigV,,Stress Response
71,yxi-operon,False,0.00615051814568785,,,Other
10,SigM,False,0.0060020874700945385,SigM,,Stress Response
46,DegU,False,0.005951280978734893,DegU,,Other
63,MntR,False,-0.005829430395510936,MntR,,Homeostasis
31,SigD,False,0.004872471753356883,SigD,,Lifestyles
35,ComA,False,0.004447975746437771,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.004325504962982017,,,Uncharacterized
30,ImmR,False,0.0036408201110645156,ImmR,,Cellular Processes
52,ykzB-related,False,0.0036095865184568227,,,Lifestyles
33,SwrA,False,0.003599596537077202,SwrA,,Lifestyles
62,SG_5,False,0.00341108237634151,,,Single Gene
0,S-box,False,-0.0032489835530992235,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.003213082932583245,,,Uncharacterized
7,YvaF,False,-0.003109425662337037,,,Other
5,Fnr,False,-0.0027868445939590843,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.002764492551076883,SigB,,Stress Response
38,Zur,False,0.002727491770195055,Zur,,Homeostasis
12,SigB-1,False,-0.0024730559325698,SigB,,Stress Response
36,SigK,False,-0.0019894586250010656,SigK,,Lifestyles
24,PhoP,False,0.0018831586089692355,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.001223556765684583,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.0010445874290500807,FapR,,Misc. Metabolism
50,CcpN,False,0.0007707793072529865,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.0005466607584759667,Xre/Xpf,,Prophages
59,GlpP,False,-0.000543941169802758,GlpP,,Carbon Metabolism
29,MtlR,False,-0.00048395685317302334,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,0.0003883345788808144,,,Uncharacterized
45,LnrK,False,-0.0003220253122058758,LnrK,,Cellular Processes
26,YonO-1,False,0.00021670471295332929,YonO,,Prophages
