k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.027336163700000003,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.0192578586,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0172848237,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0164366084,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.015709777,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.014244203200000001,,,Uncharacterized
55,RpoH,False,0.0142438456,,Heat Shock Response,Stress Response
25,EsrC,False,-0.0133915041,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0133627619,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0132711179,,,Uncharacterized
77,Anr-2,False,0.013244092800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0130420399,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,0.0129055152,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,0.0128212968,,,Uncharacterized
26,RsmA,False,-0.0127168557,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0108065103,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,0.0107108936,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0106261498,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.010044384600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0099914765,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0094989305,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,0.0090514575,,,Translational
56,Singlet-3,False,0.0090258266,,,Singlet
37,HutC,False,0.0087984162,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.008550578100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.008275390300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0082000398,,,Uncharacterized
90,RoxR,False,0.007638551600000001,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,0.0074923706,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0073590653,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,-0.0072225580000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0071379767000000005,AHL,AHL synthesis,Quorum Sensing
30,RpoS-1,False,-0.0068551977,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,0.006795048000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,-0.0065676602,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.006506379200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0062693276,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0057636243,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.00574767,,,Uncharacterized
102,AcoR,False,0.0055813452,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0055738292,,,Singlet
2,Uncharacterized-1,False,0.0053878507,,,Uncharacterized
46,LiuR,False,-0.0053382246,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
