k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,True,0.1463627415353988,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,True,0.0894376013268125,,cyoB/kdpE/qseF KO,Energy Metabolism
144,Putrescine,False,0.0667106110789673,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
67,RpoE,False,0.0637716223454134,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
33,Curli-2,False,0.0617679942665264,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
100,Molybdenum,False,-0.0567956724380696,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
179,Maltose,False,-0.0526563316498338,MalT,Maltose transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0480795705810129,,Unknown,Unknown
130,ldrD,False,-0.0473426908906866,,Unknown,Unknown
57,ypaB,False,0.0468647513687478,,Unknown,Unknown
198,Acetate,False,-0.0452390020725452,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
191,Tryptophanase,False,-0.0445194520318621,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0396242137681842,DksA,Ribosome biogenesis,Translation
97,Curli-1,False,-0.0391404429870199,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
112,pts ALE,False,-0.0383746939148755,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
111,YgeV,False,0.0379310983454407,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
189,UC-7,False,0.034999647906568,,Unknown,Unknown
124,Thr/Ser-2,False,0.0337532274231936,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
28,ldrA,False,0.0337524977003597,,Unknown,Unknown
199,Ile/Val,False,0.0336480464753968,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0333348043094461,,Unknown,Unknown
72,Galactose,False,-0.0329948342843121,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0323972639108472,ppGpp,Stringent response,Global Stress
7,Sialic Acid,False,0.0322407039739747,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0321795626817813,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
19,Sorbitol,False,-0.0320235992263735,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0318241943317089,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
103,Tryptophan,False,-0.0309875175450465,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
27,ydaG,False,0.030946812550605,,Unknown,Unknown
80,Thiamine-2,False,-0.0305090684973671,,Thiamine uptake and biosynthesis,Cofactor Metabolism
30,IS Elements-2,False,-0.0304079789917244,,Unknown,Unknown
167,UC-2,False,-0.0299691826411515,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0298513807786304,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0290874461960232,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0289759971282968,,cyoB/ndh/nuoB KOs,Energy Metabolism
95,Ribose,False,-0.0289312383774516,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0287821713577782,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
138,Leucine,False,-0.0275486729903357,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
38,EvgA,False,0.0269853067541566,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
82,SSW SNPs,False,0.0268206826572876,,Unknown,ALE Effects
62,Fnr-1,False,0.0265101187153231,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
186,Glutarate,False,-0.0249267620673097,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
170,Purine,False,0.0249153954194824,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
194,tpiA KO,False,-0.0243501109571729,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
55,ykgR,False,-0.0237046256022606,,Unknown,Unknown
49,BasR,False,-0.0236869043217053,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
52,lsrB KO,False,-0.023612872272872,,lsrB KO and compensatory regulatory changes,Quorum Sensing
148,LPS,False,0.0231472711722226,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
34,Acid Shock RNA,False,-0.0222786325116924,,Very low pH-responsive acid shock polypeptide,Acid Stress
9,ROS TALE Amp,False,-0.0218873187582284,,Amplification of DLP12/IS3,Unknown
36,cydB/appC KO,False,0.0215894392996673,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
157,Microaerobic,False,-0.0201659703041678,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
63,Pyrimidine,False,-0.0201659433129881,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
42,Biotin,False,-0.0201552366084716,BirA,Biotin biosynthesis,Cofactor Metabolism
184,pts KO,False,-0.019813212707108,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
26,baeR KO,False,0.019452271346809,,baeR KO,Envelope Stress
154,sdh KO,False,-0.0190604825072653,,sdh KO,Carbon Metabolism
13,RpoH,False,0.019056986075416,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
89,UC-6,False,-0.0186400049496371,,Unknown,Unknown
134,Crp-2,False,0.0186010997398352,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0184298086286968,,arcA KO,Energy Metabolism
141,ROS TALE Del-2,False,0.018300717285135,,Unknown,Unknown
131,efeU Activation,False,-0.0182441957021325,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
177,PlaR,False,0.0176810216760323,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0173842204233786,,Flagellar biosynthesis,Extracellular Structures
70,Salicylic Acid,False,0.0173802344722665,,Salicylic acid efflux,Redox Stress
74,ArcA,False,-0.0171035479106648,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
65,NRZ,False,-0.0170917993117878,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
181,GadX,False,0.0170446193844628,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
173,IS Elements-1,False,-0.0169510023111565,,Unknown,Unknown
71,ymgI,False,-0.0163039065715818,,Unknown,Unknown
92,Crp-1,False,-0.0163011601240568,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
162,Propionate,False,-0.0162583431486922,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
174,Cra,False,0.0160734325531352,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
136,Pyruvate-2,False,0.0159453081704481,PyrR,Pyruvate sensing and transport,Carbon Metabolism
163,CP4-44,False,-0.0159387372716696,,CP4-44 prophage expression variation,Prophage
132,rcsB KO,False,0.0158049917962156,,rcsB KO and associated regulatory changes,Envelope Stress
187,entC/ubiC KO-2,False,0.0152212552144549,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
11,Histidine,False,-0.0151144844334654,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0150786644362773,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
17,Zinc-1,False,0.0150662180216333,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
8,yqhI,False,0.0150382263947521,,Unknown,Unknown
39,Xylose,False,-0.0143709078465469,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0143480015519372,,Multidrug/spermidine efflux pump,Resistance
53,UC-1,False,-0.0142035306061556,,Unknown,Unknown
159,ydfW,False,0.0141730811869453,,Unknown,Unknown
121,Gluconate,False,-0.0139505052948347,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
101,e14 Del,False,-0.0135460468670669,,Unknown,Unknown
126,Thiamine-1,False,-0.0135413839226778,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
140,ytiC,False,-0.013407907052,,Unknown,Unknown
18,Methionine,False,-0.0132987441306952,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
142,UC-5,False,-0.0132478666248552,,Unknown,Unknown
73,trxC Del,False,-0.0132068027936316,,Unknown,Unknown
143,FlhDC-1,False,-0.0127202073756802,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
192,crp KO-2,False,0.0120263969990673,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
48,Cytochrome c,False,0.0116970123807985,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
98,ymiB,False,-0.0116759502910227,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0116532302612118,,Unknown,Unknown
139,Capsule,False,-0.0115497311177178,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
180,Tyr/Trp/Phe,False,-0.0114866106314615,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
149,Arginine,False,0.0114638288481704,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0113320196783219,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,0.0112548532186808,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
161,PAL Amp,False,0.0112057083855609,,Unknown,Unknown
125,Membrane,False,-0.0111861316426018,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
64,Zinc-2,False,0.0111021926534812,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
