,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07941940028600092,2.0,0.0,0.056157996500000085,1.0,-0.056157996500000085,,,,,,,,
1,fur__wt_dpd,-1.1768702829999997,0.2062489759400636,2.0,2.0,-1.0310302334999997,3.0,-1.3227103324999998,,,,,,,,
2,fur__wt_fe,-0.09633705849999985,0.07693370993941598,2.0,4.0,-0.04193671049999992,5.0,-0.15073740649999978,,,,,,,,
3,fur__delfur_dpd,-0.6727411879999998,0.17908909074171567,2.0,6.0,-0.5461060774999997,7.0,-0.7993762984999999,,,,,,,,
4,fur__delfur_fe2,-0.07821575349999965,0.10307361057646522,2.0,8.0,-0.005331704499999646,9.0,-0.15109980249999966,,,,,,,,
5,acid__wt_ph5,-0.2186953894999999,0.08994220772890799,2.0,10.0,-0.28229413449999985,11.0,-0.15509664449999996,,,,,,,,
6,acid__delgadx_ph5,-0.1040487794999998,,1.0,12.0,-0.1040487794999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.2865091369999997,0.23414785843542985,2.0,13.0,-0.4520766754999999,14.0,-0.12094159849999953,,,,,,,,
8,acid__delgade_ph5,-0.14697532199999985,0.01820686612338342,2.0,15.0,-0.1598495204999999,16.0,-0.1341011234999998,,,,,,,,
9,oxidative__wt_pq,-0.8873773469999999,0.057841387734068314,2.0,17.0,-0.9282773845,18.0,-0.8464773094999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.4743247979999998,0.08065489402364262,2.0,19.0,-0.5313564204999999,20.0,-0.4172931754999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.604223143,0.051841602252049465,2.0,21.0,-0.5675655945,22.0,-0.6408806914999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.8448210285,0.1866269289322304,2.0,23.0,-0.7128558615,24.0,-0.9767861955,,,,,,,,
13,nac_ntrc__wt_csn,-0.8164725664999999,0.3491475779453277,2.0,25.0,-0.5695879465,26.0,-1.0633571864999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.0740492795,0.04534694596789712,2.0,27.0,1.1061144125000002,28.0,1.0419841465000002,,,,,,,,
