,STM2515
ERX1045674,0.5763176917
ERX1045681,0.1664471427
ERX1045662,-1.2032113186
ERX1045684,-0.135289228
ERX1045660,-0.2663531995
ERX1045664,-0.9309938202
ERX1045670,-1.2226919987
ERX1045667,0.4069161972
ERX1045675,-0.9461372827000001
ERX1045673,-1.114645792
ERX1045677,0.035714583200000004
ERX1045679,-1.033815358
ERX1045659,-0.3807163404
ERX1045663,0.1606253634
ERX1045668,0.6087454414
ERX1045689,-0.4073438031
ERX1045685,0.1583865436
ERX1045683,-1.0344260942
ERX1045680,-1.5166183343
ERX1045666,-0.106449505
ERX1045658,-0.1917832781
SRX1816875,-0.0820570131
SRX1816859,-0.1543137126
SRX1816857,0.2674431196
SRX1816863,0.0423150641
SRX1816867,-0.9912849051
SRX1816858,-0.113129407
SRX1816879,-0.9963818066000001
SRX1816878,-0.6814646115
SRX1816868,-0.6484749821
SRX1816866,0.036809080200000004
SRX1816870,-0.0120314918
SRX1816880,-0.7313339934
SRX1816864,-0.1985452748
SRX1816874,-0.6010121333
SRX1816877,-0.0178591995
SRX1816861,-1.0589129184
SRX1816872,-0.10313049540000001
SRX1816862,-0.9845964635000001
SRX1816871,0.8776159901
SRX1816876,-0.0645211443
SRX1816869,-0.0489678537
SRX8370456,-0.2945653033
SRX8370458,0.1281257797
SRX8370457,0.1664395236
ERX321085,-0.1859726589
ERX321083,-0.051044513300000004
ERX321086,0.051044513300000004
ERX321081,-0.25779985310000003
SRX974437,0.0
SRX976478,-0.2231017294
SRX976341,-1.2843094803000001
SRX976476,-0.1582862894
SRX976336,0.1729641455
SRX976480,0.0394530551
SRX976335,0.0033441715
SRX976343,-0.6269888145
SRX976468,0.5135609838
SRX976471,-0.0630316157
SRX976474,-0.7306444363
SRX976469,0.2899663396
SRX976470,0.5913618889000001
SRX976482,-0.6626607536
SRX976344,-1.1141202698
SRX976475,-0.5503146417
SRX976473,-1.1186378143
SRX3456073,-1.5622591188000001
SRX3456063,-1.7653261255000001
SRX3456076,-1.528447779
SRX3456082,-0.0320670691
SRX3456094,-1.0085494992
SRX3456067,-1.8356652751
SRX3456061,-1.1549316467
SRX3456065,-0.1890682735
SRX3456064,-0.9001352812000001
SRX3456085,1.3182855137
SRX3456079,-1.3459896647
SRX3456084,-0.5471824068
SRX3456074,-1.4363707582
SRX3456080,1.45559078
SRX3456070,-0.3550019675
SRX3456069,-1.316606905
SRX3456089,-0.4904162953
SRX3456062,-1.876622403
SRX3456087,-0.5533403781
SRX3456066,-1.1660791788
SRX3456092,-1.3928121009
SRX3456075,-0.3153892743
SRX3456098,-1.2559824519
SRX3456096,-1.5837655033
SRX3456068,-1.8977220819
SRX3456060,0.1890682735
SRX3456072,-1.9444585368
SRX3456093,-1.212067507
SRX3456097,-1.0207284185
SRX3456077,-1.7562559223
SRX3456071,-1.4683231067
SRX3456078,-1.6352273981
SRX4029144,0.6478969208
SRX4029145,0.3062739169
SRX4029142,-0.0589138768
SRX4029141,0.173328019
SRX4029146,0.42464937350000004
SRX4029143,-0.1144141422
ERX2173642,-0.37946276570000004
ERX2173639,0.1398075918
ERX2173641,-0.5230031485000001
ERX2173640,-0.1398075918
SRX3139264,0.16216033300000002
SRX3139266,0.3807317106
SRX3139265,-0.16216033300000002
SRX3139267,0.5264837206
SRX2949967,0.0679171221
SRX2949969,0.5609695037
SRX2949968,-0.0679171221
SRX2949970,0.7933311082000001
SRX7514165,1.3090134253999999
SRX7514167,1.0721064436
SRX7514159,1.8510299088000002
SRX7514156,0.008617323000000001
SRX7514162,1.2650267367999999
SRX7514172,0.2956522434
SRX7514171,0.1427902229
SRX7514155,0.45102301990000004
SRX7514161,1.7510602740999999
SRX7514173,0.5278120781
SRX7514166,0.9685111341
SRX7514160,1.4981000669
SRX7514164,0.0737558483
SRX7514175,0.8812556006000001
SRX7514168,1.315658347
SRX7514158,0.0164165236
SRX7514163,1.3813475073
SRX7514169,-0.0485032893
SRX7514152,-0.3323073124
SRX7514157,-0.0250338466
SRX7514170,0.31507678840000003
SRX7514174,0.214281447
SRX7514154,0.5343980785
SRX7476251,-0.0636322903
SRX7476248,1.9656909691000002
SRX7476249,2.2237144867
SRX7476252,-1.2295752037
SRX7476246,1.9595730491
SRX7476255,1.3860650842
SRX7476247,2.1300182503
SRX7476254,1.3049691169
SRX7476244,2.1969870659
SRX7476250,0.0636322903
SRX7476245,1.8690317189
SRX7476253,-0.9551876276000001
SRX1639010,0.8801062322000001
SRX1639002,0.8863015719
SRX1639013,0.0605668173
SRX1638990,-0.2764120392
SRX1638991,-0.067647703
SRX1639016,0.2010372887
SRX1639008,0.8380065211000001
SRX1638993,0.30220445830000003
SRX1639000,1.4121470384
SRX1639009,0.5391165711
SRX1639012,0.2418777437
SRX1639015,0.5839938827
SRX1639001,1.4801719557
SRX1638989,0.0
SRX1638992,0.4450178784
SRX1638995,0.1436554042
SRX1639011,0.47324085600000004
SRX1639014,0.5830392160000001
SRX1639007,0.8327433533
SRX1638994,0.1676896632
SRX334198,-0.5234215155
SRX334211,0.29019520790000003
SRX334183,-0.714569279
SRX334205,0.0799339734
SRX334185,-0.6995087703
SRX334203,0.484620262
SRX334202,-0.9000669193
SRX334201,-0.015269489800000001
SRX334184,-0.6513810815000001
SRX334199,-0.8779685595000001
SRX334188,0.2219867386
SRX334207,2.2245274408
SRX334186,-0.11991320720000001
SRX334196,0.1006886263
SRX334194,-1.0139599697
SRX334212,0.9858101633
SRX334190,0.3005529556
SRX334181,-0.9447835638000001
SRX334189,0.14244013600000002
SRX334204,0.5975912360000001
SRX334200,0.2797926745
SRX334214,0.0
SRX334197,-0.6911958156
SRX334213,1.1419060889
SRX334210,1.2807495991
SRX334195,0.2667265251
SRX334206,-0.5154479144
SRX666590,1.6413906200000001
SRX666587,0.150699006
SRX666588,-0.150699006
SRX666589,1.1985260942
SRX4665717,0.0856886961
SRX4665719,0.5826829866000001
SRX4665716,0.0744245843
SRX4665710,-0.2197055745
SRX4665712,0.31575598400000005
SRX4665726,0.9573094782
SRX4665731,1.5952217668
SRX4665733,0.8626696850000001
SRX4665732,0.7824093676
SRX4665725,0.0
SRX4665713,0.3565671238
SRX4665711,0.28142810560000003
SRX4665728,-0.48811019510000003
SRX4665709,-0.1801044587
SRX4665727,-0.5515283293000001
SRX4665706,-0.1789404296
SRX4665722,0.6117447722
SRX4665708,1.171164933
SRX4665715,-0.1398579986
SRX4665718,0.7780757265
SRX4665705,-0.059755898700000004
SRX4665704,0.1685241163
SRX4665714,0.9366028406
SRX4665723,0.31034109200000004
SRX4665703,-0.29234225280000004
SRX4665720,0.6907145198
SRX4665729,-0.3126324521
SRX4665695,-0.3339391734
SRX4665685,0.7140620931
SRX4665673,0.4565604006
SRX4665700,-0.0996286276
SRX4665682,-0.0133320248
SRX4665670,-0.765502686
SRX4665701,-0.2515650822
SRX4665699,0.5639100062
SRX7268193,0.8059852004
SRX4665686,0.5466479312
SRX4665679,0.233093661
SRX4665690,-0.0333249529
SRX4665681,0.7705470468000001
SRX4665687,0.9389851695
SRX4665676,0.12126988870000001
SRX4665693,1.0859478855
SRX4665692,0.0
SRX7268192,0.6006118964
SRX4665684,0.1814109073
SRX4665677,-0.48520362600000005
SRX4665698,1.9801000526
SRX4665675,1.1361194352
SRX4665683,-0.2970534832
SRX4665696,-0.48579007230000004
SRX4665694,-0.0558048674
SRX4665678,0.44419559610000003
SRX4665689,0.2064448045
SRX4665697,0.1180817629
SRX4665680,0.0657968097
SRX4665702,1.3827187203
SRX4665672,0.3258868659
SRX4665671,0.6015754018
SRX3471976,1.4369058363
SRX3471978,1.5508726489
SRX3471973,0.19918166980000002
SRX3471974,0.1427436183
SRX3471975,0.0
SRX3471977,2.3933815413
SRX1392948,-0.3347524752
SRX1392949,-0.4986756116
SRX1392950,-0.8648514135
SRX1392951,-0.382742713
SRX1392954,0.1206397441
SRX1392955,-0.1206397441
SRX4340129,-0.0102979961
SRX4340130,0.0102979961
SRX4340131,0.5944663446
SRX4340132,0.4330143672
SRX4340133,0.7630165866
SRX4340134,0.9165300072
SRX8537506,-0.07537851450000001
SRX8537507,-0.0361634329
SRX8537508,0.1115419475
SRX8537509,-0.5278255082000001
SRX8537510,-0.1672312857
SRX8537511,-0.0365832867
