,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.09025653829985271,4.0,0.0,0.0969588022,1.0,-0.0848650366,2.0,0.0562528554,3.0,-0.0683466211
1,2AA__del_ridA,0.105999394275,0.11848772498880471,4.0,4.0,0.18990132910000002,5.0,-0.035282133,6.0,0.0526166327,7.0,0.2167617483
2,GC_MS__WT,0.0,0.09129395123536303,3.0,8.0,0.07983381640000001,9.0,0.0197027769,10.0,-0.0995365933,,
3,GC_MS__del_slyA,0.07468182970000001,0.01768926438381887,2.0,11.0,0.0871900285,12.0,0.062173630900000006,,,,
4,Rho__WT,1.1564823173178713e-18,0.10310538050627699,3.0,13.0,0.0940290696,14.0,-0.1102570841,15.0,0.016228014500000002,,
5,Rho__rho_Y80C,0.2314342683,0.08081054267588611,3.0,16.0,0.3125197628,17.0,0.2308815291,18.0,0.15090151300000001,,
6,Rho__rho_K130Q,0.3393545206,0.13275274214973368,3.0,19.0,0.21544497540000002,20.0,0.4794636853,21.0,0.3231549011,,
7,flagella__WT,0.0,0.2375785989749691,2.0,22.0,0.1679934384,23.0,-0.1679934384,,,,
8,flagella__del_rfaL,0.42576520415,0.014111519102187078,2.0,24.0,0.435743555,25.0,0.41578685330000004,,,,
9,flagella__del_rfaG,1.0246321199000001,0.2497183644649784,2.0,26.0,1.2012096688,27.0,0.848054571,,,,
10,flagella__del_rfaD,0.8594553444,0.018000251360398282,2.0,28.0,0.8467272446,29.0,0.8721834442,,,,
11,nusG__WT_OD08,0.0,0.05579261470778064,2.0,30.0,0.0394513362,31.0,-0.0394513362,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6789125708666667,0.22922295226910364,3.0,32.0,0.9302307201000001,33.0,0.6251739575,45.0,0.481333035,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40443758413333336,0.164734660872672,3.0,34.0,0.234422961,36.0,0.5633284489,37.0,0.41556134250000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7152104033333334,0.07681015232522029,3.0,35.0,0.7847820796,41.0,0.6327838694,42.0,0.728065261,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2624502227,0.3432083826704818,3.0,38.0,2.6579211401,39.0,2.0869422032,40.0,2.0424873248,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.009887188338666747,3.0,43.0,0.0042418608,44.0,0.007058473500000001,46.0,-0.011300334300000001,,
17,sv5015__STM1625,0.3506753995333334,0.136183588023168,3.0,47.0,0.4329853455,48.0,0.4255582404,49.0,0.1934826127,,
18,sv5015__STM0581,-0.2943192019666667,0.09173562744553466,3.0,50.0,-0.37892261930000004,51.0,-0.3072182331,52.0,-0.1968167535,,
19,sv5015__WT,-4.625929269271485e-18,0.13018007823296554,3.0,53.0,-0.14535944450000002,54.0,0.0395160872,55.0,0.10584335730000001,,
20,tomato__tomato_root,1.5189682336333334,0.2091911667265992,3.0,56.0,1.6895423293,57.0,1.5818004035,58.0,1.2855619681000001,,
21,tomato__LB,0.0,0.5375905417879366,2.0,59.0,-0.38013391760000004,60.0,0.38013391760000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.169016684,0.0665342515482065,3.0,61.0,-0.2370688125,62.0,-0.1658692124,63.0,-0.1041120271,,
23,AcrB_efflux_virulence__WT,0.0,0.008253440704675985,3.0,64.0,-0.001138348,65.0,-0.0076251781,66.0,0.0087635261,,
