,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10936163965255338,2.0,0.0,0.07733035700000013,1.0,-0.07733035700000013,,,,,,,,
1,fur__wt_dpd,-0.03564661000000002,0.20027646003106114,2.0,2.0,-0.1772634529999999,3.0,0.10597023299999986,,,,,,,,
2,fur__wt_fe,-0.5696065164999999,0.00025077754126817957,2.0,4.0,-0.569783843,5.0,-0.5694291899999999,,,,,,,,
3,fur__delfur_dpd,0.3287025025,0.19740175630302034,2.0,6.0,0.46828662299999996,7.0,0.189118382,,,,,,,,
4,fur__delfur_fe2,-0.24670365399999997,0.13798680566501167,2.0,8.0,-0.34427506,9.0,-0.1491322479999999,,,,,,,,
5,acid__wt_ph5,-0.4687821234999998,0.384897238636718,2.0,10.0,-0.7409455709999999,11.0,-0.1966186759999997,,,,,,,,
6,acid__delgadx_ph5,0.05519664000000013,,1.0,12.0,0.05519664000000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.381242952,0.07481565077233122,2.0,13.0,-0.3283402980000001,14.0,-0.434145606,,,,,,,,
8,acid__delgade_ph5,-0.20167097049999982,0.044979132354847726,2.0,15.0,-0.2334760199999999,16.0,-0.16986592099999975,,,,,,,,
9,oxidative__wt_pq,-0.6082533014999999,0.16126368114961806,2.0,17.0,-0.7222839440000001,18.0,-0.4942226589999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.519075736,0.34208638134412767,2.0,19.0,-0.7609673359999999,20.0,-0.277184136,,,,,,,,
11,oxidative__delsoxr_pq,-0.6032522929999998,0.07505252164453384,2.0,21.0,-0.6563224399999998,22.0,-0.5501821459999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.47226244399999995,0.05420303696661711,2.0,23.0,-0.510589779,24.0,-0.4339351089999999,,,,,,,,
13,nac_ntrc__wt_csn,0.22536084950000004,0.18104744842805562,2.0,25.0,0.09734097100000016,26.0,0.3533807279999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3317982009999999,0.0746691184482794,2.0,27.0,-0.278999161,28.0,-0.3845972409999998,,,,,,,,
15,nac_ntrc__wt_gln,0.1765267564999999,0.0768124701178207,2.0,29.0,0.12221213799999985,30.0,0.230841375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46502047350000003,0.6488173437258619,2.0,31.0,0.923803617,32.0,0.006237330000000041,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.42241864249999994,0.0358373405180436,2.0,33.0,-0.447759469,34.0,-0.3970778159999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22673376699999992,0.2985197676166986,2.0,35.0,-0.015648415000000027,36.0,-0.4378191189999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0148447095000002,0.07267620516064952,2.0,37.0,-1.066234547,38.0,-0.963454872,,,,,,,,
20,misc__wt_no_te,-0.3314048519999999,0.27091275758740296,2.0,39.0,-0.13984060399999998,40.0,-0.5229690999999999,,,,,,,,
21,misc__bw_delcbl,-0.31058466699999987,0.12096601146501255,2.0,41.0,-0.3961205539999999,42.0,-0.22504877999999984,,,,,,,,
22,misc__bw_delfabr,-0.623977781,0.14591104306321281,2.0,43.0,-0.5208030929999998,44.0,-0.7271524690000001,,,,,,,,
23,misc__bw_delfadr,-0.1243371014999999,0.444239626683948,2.0,45.0,0.1897877510000001,46.0,-0.4384619539999999,,,,,,,,
24,misc__nitr_031,0.06905596700000016,,1.0,47.0,0.06905596700000016,,,,,,,,,,
25,omics__wt_glu,0.08611147649999995,0.15902659469805605,2.0,48.0,0.19856026000000004,49.0,-0.026337307000000143,,,,,,,,
26,omics__wt_gly,0.19421048500000015,0.07759044101929734,2.0,50.0,0.24907521200000016,51.0,0.13934575800000015,,,,,,,,
27,omics__wt_thr,1.3832153725,0.5293679532699147,2.0,52.0,1.7575350420000002,53.0,1.008895703,,,,,,,,
28,omics__bw_ac,-0.2886738349999999,0.616697321539272,2.0,54.0,-0.7247446929999999,55.0,0.14739702300000013,,,,,,,,
29,omics__bw_fum,0.1654561320000001,0.09547802651066484,2.0,56.0,0.09794297200000003,57.0,0.23296929200000016,,,,,,,,
30,omics__bw_glc,-0.07459892999999995,0.25453947238064506,2.0,58.0,0.10538765700000008,59.0,-0.254585517,,,,,,,,
31,omics__bw_pyr,-0.1560241175,0.5306702997110768,2.0,60.0,-0.531264685,61.0,0.21921645,,,,,,,,
32,ompr__wt_nacl,-0.039313163999999845,0.0634459747716157,2.0,62.0,0.005549915000000238,63.0,-0.08417624299999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3261568854999999,0.2709082738233036,2.0,64.0,-0.517717963,65.0,-0.13459580799999982,,,,,,,,
34,minspan__wt_ade,-0.4946045109999999,,1.0,66.0,-0.4946045109999999,,,,,,,,,,
35,minspan__wt_glc,0.17248531166666678,0.5413358600917902,3.0,67.0,-0.3965484669999999,68.0,0.23295994500000014,69.0,0.681044457,,,,,,
36,minspan__wt_glc_anaero,0.11425999000000009,0.4038859230295744,2.0,70.0,0.3998504650000001,71.0,-0.17133048499999992,,,,,,,,
37,minspan__wt_trp,-0.7656613269999999,,1.0,72.0,-0.7656613269999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.188389237,,1.0,73.0,-0.188389237,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4835156380000001,,1.0,74.0,0.4835156380000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.154631274,,1.0,75.0,-0.154631274,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17488213600000013,,1.0,76.0,0.17488213600000013,,,,,,,,,,
